FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,143,24160,15340,,0,,,0,,0,158
86,179,27490,16805,,0,,,0,,0,147
71,143,23635,14863,,0,,,0,,0,147
135,269,26068,13785,,0,,,0,,0,209
121,248,23681,12515,,0,,,0,,0,189
73,146,24447,15399,,0,,,0,,0,138
75,152,25351,16303,,0,,,0,,0,147
98,204,24306,13599,,0,,,0,,0,189
74,149,25021,15907,,0,,,0,,0,140
81,164,26681,16667,,0,,,0,,0,148
71,143,23635,14863,,0,,,0,,0,142
73,146,24447,15399,,0,,,0,,0,128
86,179,27490,16805,,0,,,0,,0,160
128,261,25273,13408,,0,,,0,,0,211
80,165,26547,16535,,0,,,0,,0,158
74,149,25071,15888,,0,,,0,,0,136
75,154,25354,16392,,0,,,0,,0,146
71,145,23953,15160,,0,,,0,,0,174
70,141,23448,14766,,0,,,0,,0,149
85,178,27308,16536,,0,,,0,,0,187
87,179,27064,16296,,0,,,0,,0,165
74,149,25071,15888,,0,,,0,,0,141
75,154,25354,16392,,0,,,0,,0,137
110,225,22813,12166,,0,,,0,,0,209
