FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
109,211,23391,11054,,0,,,0,,0,233
100,195,22858,10889,,0,,,0,,0,152
94,184,22448,10536,,0,,,0,,0,139
109,210,23310,11118,,0,,,0,,0,222
98,191,22813,10754,,0,,,0,,0,178
94,184,22448,10536,,0,,,0,,0,170
94,182,22701,10684,,0,,,0,,0,127
92,179,22329,10469,,0,,,0,,0,135
97,188,22943,10667,,0,,,0,,0,161
100,195,22934,10900,,0,,,0,,0,204
92,177,22428,10580,,0,,,0,,0,128
92,179,22329,10469,,0,,,0,,0,160
118,226,25206,11874,,0,,,0,,0,243
150,277,27492,12977,,0,,,0,,0,227
106,206,22851,10732,,0,,,0,,0,205
103,198,22845,10814,,0,,,0,,0,130
137,258,27876,13350,,0,,,0,,0,228
97,188,22943,10667,,0,,,0,,0,165
100,195,22858,10889,,0,,,0,,0,188
149,279,27451,13290,,0,,,0,,0,230
113,219,23616,11305,,0,,,0,,0,234
124,237,26362,12635,,0,,,0,,0,243
105,204,23522,11270,,0,,,0,,0,229
97,188,22943,10667,,0,,,0,,0,144
95,185,22960,10791,,0,,,0,,0,182
