FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,124,17482,8428,,0,,,0,,0,151
71,142,17134,8190,,0,,,0,,0,189
71,142,17134,8190,,0,,,0,,0,157
72,152,18152,8762,,0,,,0,,0,210
143,300,20939,8607,,0,,,0,,0,233
76,163,19982,9763,,0,,,0,,0,180
69,146,18877,9272,,0,,,0,,0,163
65,128,17699,8282,,0,,,0,,0,149
65,132,17654,8429,,0,,,0,,0,157
76,161,19209,9375,,0,,,0,,0,186
65,129,17880,8502,,0,,,0,,0,160
66,132,18238,8662,,0,,,0,,0,152
65,132,18390,8884,,0,,,0,,0,145
62,124,17699,8234,,0,,,0,,0,165
114,244,21211,9529,,0,,,0,,0,218
68,135,17542,8251,,0,,,0,,0,170
62,122,17637,8225,,0,,,0,,0,149
68,135,17743,8377,,0,,,0,,0,158
68,135,17542,8251,,0,,,0,,0,151
69,140,18119,8783,,0,,,0,,0,186
66,133,17903,8613,,0,,,0,,0,190
66,132,18238,8662,,0,,,0,,0,170
62,123,18078,8547,,0,,,0,,0,141
66,133,17924,8582,,0,,,0,,0,158
66,134,18147,8944,,0,,,0,,0,213
68,138,18123,8663,,0,,,0,,0,155
71,144,17695,8513,,0,,,0,,0,189
