FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,157,21182,12268,,0,,,0,,0,174
69,132,17929,9748,,0,,,0,,0,131
72,140,18671,10359,,0,,,0,,0,155
68,130,18176,9873,,0,,,0,,0,141
82,163,21238,12208,,0,,,0,,0,175
73,142,18736,10631,,0,,,0,,0,135
82,163,21238,12208,,0,,,0,,0,180
72,140,18671,10359,,0,,,0,,0,160
76,148,19646,11359,,0,,,0,,0,154
80,160,21554,12654,,0,,,0,,0,159
72,139,19077,10292,,0,,,0,,0,155
69,134,17956,9717,,0,,,0,,0,144
79,157,21182,12268,,0,,,0,,0,174
76,151,20419,11792,,0,,,0,,0,167
