FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,259.0,26459,16536,,0,,,0,,0,199
66,169.0,27454,19365,,0,,,0,,0,142
97,258.0,24913,15254,,0,,,0,,0,213
85,229.0,29383,19317,,0,,,0,,0,148
63,154.0,25668,18062,,0,,,0,,0,142
129,,25443,14867,,0,,,0,,0,202
67,180.0,27317,18917,,0,,,0,,0,150
67,169.0,28201,20405,,0,,,0,,0,135
76,202.0,31901,22324,,0,,,0,,0,167
63,158.0,26898,19335,,0,,,0,,0,137
66,166.0,27703,19623,,0,,,0,,0,143
67,180.0,27317,18917,,0,,,0,,0,138
58,149.0,20920,14249,,0,,,0,,0,128
63,154.0,25668,18062,,0,,,0,,0,135
129,,25133,14640,,0,,,0,,0,196
78,207.0,28777,19243,,0,,,0,,0,146
92,244.0,23509,14307,,0,,,0,,0,183
80,221.0,31756,21787,,0,,,0,,0,152
59,141.0,23860,16301,,0,,,0,,0,119
63,154.0,25668,18062,,0,,,0,,0,140
70,185.0,24895,17145,,0,,,0,,0,116
80,214.0,24759,16144,,0,,,0,,0,129
125,,25673,15059,,0,,,0,,0,175
118,309.0,25734,15062,,0,,,0,,0,175
141,,24904,13650,,0,,,0,,0,205
70,184.0,29809,21143,,0,,,0,,0,161
67,174.0,27429,19090,,0,,,0,,0,147
88,239.0,25752,16307,,0,,,0,,0,173
64,163.0,23833,16775,,0,,,0,,0,114
69,177.0,29077,20407,,0,,,0,,0,143
89,237.0,27812,17878,,0,,,0,,0,213
99,262.0,26989,17177,,0,,,0,,0,182
66,162.0,26807,18973,,0,,,0,,0,149
70,183.0,30358,21665,,0,,,0,,0,140
60,150.0,25627,17986,,0,,,0,,0,150
56,131.0,22460,14935,,0,,,0,,0,118
100,265.0,19933,11762,,0,,,0,,0,147
63,154.0,25668,18062,,0,,,0,,0,149
110,290.0,22688,13457,,0,,,0,,0,206
70,189.0,24424,16713,,0,,,0,,0,128
78,207.0,28777,19243,,0,,,0,,0,134
79,215.0,30032,20443,,0,,,0,,0,157
64,160.0,26583,18922,,0,,,0,,0,137
70,185.0,30537,21835,,0,,,0,,0,161
63,156.0,25368,17744,,0,,,0,,0,118
82,215.0,31059,21366,,0,,,0,,0,160
99,265.0,23537,14147,,0,,,0,,0,211
83,221.0,32271,22353,,0,,,0,,0,150
64,162.0,27161,19668,,0,,,0,,0,150
58,148.0,20885,14258,,0,,,0,,0,117
