FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,164.0,29443,19716,,0,,,0,,0,135
66,145.0,27540,18556,,0,,,0,,0,124
67,147.0,27534,18663,,0,,,0,,0,135
67,147.0,27534,18663,,0,,,0,,0,142
74,162.0,27544,18167,,0,,,0,,0,142
70,155.0,27646,18345,,0,,,0,,0,124
126,301.0,35504,22497,,0,,,0,,0,194
91,213.0,35185,24179,,0,,,0,,0,148
64,144.0,28109,19502,,0,,,0,,0,150
76,174.0,24058,15590,,0,,,0,,0,128
97,226.0,36345,24557,,0,,,0,,0,173
75,167.0,28855,19113,,0,,,0,,0,143
68,148.0,27920,18638,,0,,,0,,0,137
125,289.0,34095,21383,,0,,,0,,0,201
152,,32795,19361,,0,,,0,,0,212
122,278.0,33559,21074,,0,,,0,,0,211
69,152.0,28656,19374,,0,,,0,,0,150
74,167.0,26763,17224,,0,,,0,,0,138
70,156.0,28659,19104,,0,,,0,,0,144
108,246.0,35246,22789,,0,,,0,,0,229
76,173.0,30019,20179,,0,,,0,,0,140
107,247.0,31237,20229,,0,,,0,,0,147
75,170.0,29103,19548,,0,,,0,,0,143
113,268.0,38291,25446,,0,,,0,,0,194
118,278.0,34488,22069,,0,,,0,,0,206
69,153.0,24579,15840,,0,,,0,,0,130
108,246.0,35246,22789,,0,,,0,,0,213
73,162.0,27556,17837,,0,,,0,,0,147
71,157.0,27408,18057,,0,,,0,,0,143
73,163.0,27928,18398,,0,,,0,,0,137
85,204.0,33593,22692,,0,,,0,,0,150
130,308.0,34986,21867,,0,,,0,,0,175
67,147.0,27534,18663,,0,,,0,,0,140
108,249.0,36044,23519,,0,,,0,,0,199
110,251.0,35979,23276,,0,,,0,,0,211
142,,34480,20855,,0,,,0,,0,205
72,159.0,24894,15918,,0,,,0,,0,131
82,189.0,31405,21212,,0,,,0,,0,161
96,225.0,34448,23291,,0,,,0,,0,204
83,193.0,29833,19987,,0,,,0,,0,146
122,292.0,34851,22021,,0,,,0,,0,175
82,194.0,33172,22527,,0,,,0,,0,154
86,198.0,28180,18599,,0,,,0,,0,129
93,221.0,35295,23820,,0,,,0,,0,213
99,230.0,34638,23097,,0,,,0,,0,176
70,155.0,27646,18345,,0,,,0,,0,149
62,137.0,23333,15488,,0,,,0,,0,128
74,165.0,26704,17365,,0,,,0,,0,135
60,126.0,26143,17502,,0,,,0,,0,118
137,,34844,21702,,0,,,0,,0,196
