FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,178,19107,10266,,0,,,0,,0,167
76,149,16758,8453,,0,,,0,,0,141
78,156,16846,8646,,0,,,0,,0,144
81,159,18059,9304,,0,,,0,,0,155
81,162,17658,9020,,0,,,0,,0,160
81,163,17385,9012,,0,,,0,,0,135
91,182,18780,9974,,0,,,0,,0,174
94,189,20082,10703,,0,,,0,,0,180
81,162,17658,9020,,0,,,0,,0,154
91,182,18780,9974,,0,,,0,,0,174
78,152,16291,8235,,0,,,0,,0,131
92,186,19349,10415,,0,,,0,,0,159
86,172,18531,9692,,0,,,0,,0,154
94,189,20082,10703,,0,,,0,,0,175
