FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,183,23484,13548,,0,,,0,,0,147
76,181,23530,13419,,0,,,0,,0,187
122,283,25774,13472,,0,,,0,,0,209
110,259,25909,13797,,0,,,0,,0,188
68,157,22380,12786,,0,,,0,,0,147
65,146,22805,13315,,0,,,0,,0,128
76,183,23484,13548,,0,,,0,,0,160
67,150,22459,12640,,0,,,0,,0,142
69,159,22311,12826,,0,,,0,,0,146
65,146,22805,13315,,0,,,0,,0,138
75,170,22436,12755,,0,,,0,,0,148
67,150,22459,12640,,0,,,0,,0,147
72,167,22711,13105,,0,,,0,,0,158
89,209,26095,14815,,0,,,0,,0,189
66,147,21727,12320,,0,,,0,,0,149
112,270,26508,14537,,0,,,0,,0,211
68,154,22675,12920,,0,,,0,,0,140
66,149,22156,12653,,0,,,0,,0,174
66,149,21835,12300,,0,,,0,,0,158
75,180,23295,13317,,0,,,0,,0,165
69,159,22311,12826,,0,,,0,,0,137
68,154,22705,12953,,0,,,0,,0,141
68,154,22705,12953,,0,,,0,,0,136
97,227,26339,14684,,0,,,0,,0,209
