FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,113,16418,9552,,0,,,0,,0,77
60,115,16617,9794,,0,,,0,,0,98
65,129,18003,11161,,0,,,0,,0,103
83,177,21485,13603,,0,,,0,,0,123
59,113,16468,9609,,0,,,0,,0,77
62,120,17129,10326,,0,,,0,,0,82
73,152,20170,13147,,0,,,0,,0,111
59,111,16654,9714,,0,,,0,,0,78
61,118,17374,10261,,0,,,0,,0,79
53,101,14726,8010,,0,,,0,,0,59
64,126,18178,11045,,0,,,0,,0,84
80,168,20442,13229,,0,,,0,,0,106
64,126,18178,11045,,0,,,0,,0,82
65,126,19084,11769,,0,,,0,,0,85
59,114,16320,9650,,0,,,0,,0,77
64,125,17467,10691,,0,,,0,,0,98
62,120,16738,10063,,0,,,0,,0,86
62,120,17166,10132,,0,,,0,,0,106
69,142,19765,12997,,0,,,0,,0,103
65,128,18016,11183,,0,,,0,,0,90
80,172,20826,13291,,0,,,0,,0,126
68,135,19658,12659,,0,,,0,,0,121
65,127,18068,11060,,0,,,0,,0,99
56,108,15890,9073,,0,,,0,,0,90
56,107,15513,9052,,0,,,0,,0,78
62,121,17327,10323,,0,,,0,,0,78
62,120,17129,10326,,0,,,0,,0,92
76,158,20373,12866,,0,,,0,,0,97
62,121,17148,10228,,0,,,0,,0,86
76,162,20511,13290,,0,,,0,,0,117
76,160,20017,12766,,0,,,0,,0,111
69,142,19269,12600,,0,,,0,,0,103
65,128,17664,10736,,0,,,0,,0,93
69,142,19269,12600,,0,,,0,,0,113
69,139,19513,12630,,0,,,0,,0,114
61,117,17168,10182,,0,,,0,,0,80
56,106,15372,8938,,0,,,0,,0,79
61,119,16630,9833,,0,,,0,,0,90
59,112,16343,9641,,0,,,0,,0,79
66,130,18394,11289,,0,,,0,,0,105
53,101,14407,7896,,0,,,0,,0,66
56,105,15418,8634,,0,,,0,,0,74
62,118,17179,10136,,0,,,0,,0,78
56,108,15890,9073,,0,,,0,,0,78
62,121,17212,10279,,0,,,0,,0,82
56,105,15421,8781,,0,,,0,,0,74
77,155,19367,12147,,0,,,0,,0,109
62,121,17327,10323,,0,,,0,,0,80
59,111,16508,9773,,0,,,0,,0,75
59,115,17038,9896,,0,,,0,,0,80
