FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,137.0,21218,9845,,0,,,0,,0,95
89,163.0,23295,11502,,0,,,0,,0,119
76,137.0,21623,10052,,0,,,0,,0,106
85,153.0,22623,11178,,0,,,0,,0,116
71,124.0,19069,8392,,0,,,0,,0,123
73,131.0,20249,9231,,0,,,0,,0,92
59,101.0,17798,7310,,0,,,0,,0,112
107,199.0,25090,12343,,0,,,0,,0,143
88,159.0,23052,11380,,0,,,0,,0,132
122,226.0,22897,10387,,0,,,0,,0,228
81,151.0,23275,11625,,0,,,0,,0,106
134,238.0,21675,9642,,0,,,0,,0,175
81,151.0,23275,11625,,0,,,0,,0,103
85,154.0,22882,11311,,0,,,0,,0,116
72,126.0,18932,8345,,0,,,0,,0,156
75,131.0,20435,9226,,0,,,0,,0,109
71,124.0,19069,8392,,0,,,0,,0,108
78,139.0,21067,10018,,0,,,0,,0,114
71,123.0,18424,7762,,0,,,0,,0,154
135,244.0,22911,10243,,0,,,0,,0,219
73,127.0,19649,8799,,0,,,0,,0,128
108,204.0,22772,10858,,0,,,0,,0,225
101,193.0,25077,12425,,0,,,0,,0,144
111,212.0,22997,10636,,0,,,0,,0,163
85,158.0,23288,11899,,0,,,0,,0,110
59,103.0,17780,7798,,0,,,0,,0,110
85,159.0,23555,11822,,0,,,0,,0,102
80,143.0,21236,10272,,0,,,0,,0,128
195,,31315,15369,,0,,,0,,0,211
74,129.0,19915,8808,,0,,,0,,0,167
93,171.0,23225,11599,,0,,,0,,0,164
75,131.0,19920,9026,,0,,,0,,0,139
68,119.0,18715,8187,,0,,,0,,0,98
93,180.0,23638,11686,,0,,,0,,0,166
77,135.0,20540,9182,,0,,,0,,0,144
79,145.0,21550,10521,,0,,,0,,0,97
69,127.0,18924,8624,,0,,,0,,0,105
118,217.0,23786,10884,,0,,,0,,0,137
78,147.0,21038,10572,,0,,,0,,0,134
73,139.0,19450,9154,,0,,,0,,0,122
95,177.0,24131,11767,,0,,,0,,0,125
71,124.0,19416,8332,,0,,,0,,0,95
70,121.0,19169,8316,,0,,,0,,0,113
70,122.0,19280,8393,,0,,,0,,0,124
82,155.0,22589,11390,,0,,,0,,0,103
75,136.0,20563,9539,,0,,,0,,0,96
92,171.0,23861,11914,,0,,,0,,0,119
96,182.0,24012,11738,,0,,,0,,0,126
211,,24356,9131,,0,,,0,,0,206
79,149.0,22245,11252,,0,,,0,,0,107
