FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,91,14606,8036,,0,,,0,,0,92
46,89,14977,8283,,0,,,0,,0,77
43,83,13983,7370,,0,,,0,,0,76
49,97,14966,8280,,0,,,0,,0,93
44,85,14572,7942,,0,,,0,,0,90
46,93,14672,8237,,0,,,0,,0,106
46,91,14584,7967,,0,,,0,,0,90
49,100,15674,9251,,0,,,0,,0,105
49,99,14747,8259,,0,,,0,,0,103
49,99,14747,8259,,0,,,0,,0,111
49,99,15067,8712,,0,,,0,,0,102
43,82,13989,7304,,0,,,0,,0,72
50,101,14952,8441,,0,,,0,,0,98
49,97,14966,8280,,0,,,0,,0,84
53,108,15572,8883,,0,,,0,,0,104
56,116,16440,9726,,0,,,0,,0,121
49,96,15323,8457,,0,,,0,,0,78
49,97,15141,8265,,0,,,0,,0,99
52,104,16259,9664,,0,,,0,,0,91
43,82,14014,7176,,0,,,0,,0,62
50,99,15701,8821,,0,,,0,,0,87
50,99,15701,8821,,0,,,0,,0,103
46,91,14687,8179,,0,,,0,,0,79
46,90,14882,8038,,0,,,0,,0,80
43,83,14086,7619,,0,,,0,,0,74
56,119,16976,10284,,0,,,0,,0,117
60,128,18051,11018,,0,,,0,,0,110
46,88,15205,8238,,0,,,0,,0,78
45,86,14582,7792,,0,,,0,,0,78
56,117,16548,9778,,0,,,0,,0,120
43,82,13975,7287,,0,,,0,,0,71
49,98,15670,9252,,0,,,0,,0,86
49,96,15579,8757,,0,,,0,,0,81
46,90,14894,8143,,0,,,0,,0,77
43,82,13989,7304,,0,,,0,,0,75
56,114,16687,9762,,0,,,0,,0,101
56,117,17032,9981,,0,,,0,,0,103
47,93,14973,8270,,0,,,0,,0,83
56,117,17693,10136,,0,,,0,,0,109
46,89,14790,8115,,0,,,0,,0,79
43,82,13975,7287,,0,,,0,,0,68
46,89,14803,7928,,0,,,0,,0,76
46,90,15132,8451,,0,,,0,,0,77
49,97,14966,8280,,0,,,0,,0,95
47,91,14917,8213,,0,,,0,,0,80
53,108,15572,8883,,0,,,0,,0,113
43,83,13868,7395,,0,,,0,,0,79
47,93,14973,8270,,0,,,0,,0,92
47,94,15030,8519,,0,,,0,,0,82
43,81,14329,7446,,0,,,0,,0,66
