FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,130,20272,9472,,0,,,0,,0,122
84,154,23050,11402,,0,,,0,,0,138
72,126,19504,9215,,0,,,0,,0,116
71,123,18945,8657,,0,,,0,,0,109
71,124,19424,8762,,0,,,0,,0,112
83,152,22991,11639,,0,,,0,,0,140
71,125,19700,8999,,0,,,0,,0,123
80,143,21755,10477,,0,,,0,,0,139
71,123,18945,8657,,0,,,0,,0,108
68,120,18645,8281,,0,,,0,,0,107
70,121,18907,8406,,0,,,0,,0,104
71,125,19297,8899,,0,,,0,,0,115
74,131,20500,9472,,0,,,0,,0,134
74,131,20500,9472,,0,,,0,,0,137
68,117,18122,7992,,0,,,0,,0,102
74,129,20253,9236,,0,,,0,,0,122
90,164,22935,11066,,0,,,0,,0,170
84,154,23050,11402,,0,,,0,,0,138
75,132,20528,9709,,0,,,0,,0,131
84,154,23050,11402,,0,,,0,,0,134
80,143,21004,9866,,0,,,0,,0,155
71,125,19297,8899,,0,,,0,,0,119
68,117,18122,7992,,0,,,0,,0,101
70,121,18907,8406,,0,,,0,,0,104
77,138,21510,10183,,0,,,0,,0,133
80,143,22005,10656,,0,,,0,,0,141
71,123,18945,8657,,0,,,0,,0,109
74,130,20272,9472,,0,,,0,,0,127
71,123,18945,8657,,0,,,0,,0,107
72,127,19850,9236,,0,,,0,,0,124
71,124,19458,8762,,0,,,0,,0,113
80,143,21004,9866,,0,,,0,,0,160
78,139,21002,10200,,0,,,0,,0,147
