FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,95,10132,2045,,0,,,0,,0,161
71,132,11147,2381,,0,,,0,,0,235
59,101,10702,2240,,0,,,0,,0,133
51,85,10115,1791,,0,,,0,,0,96
42,69,9149,1459,,0,,,0,,0,112
50,85,9777,1752,,0,,,0,,0,139
60,105,11037,2384,,0,,,0,,0,107
53,88,9997,1942,,0,,,0,,0,108
51,89,9743,1821,,0,,,0,,0,105
65,118,10556,2301,,0,,,0,,0,176
78,149,10869,2248,,0,,,0,,0,146
60,107,10849,2329,,0,,,0,,0,110
72,134,10504,2177,,0,,,0,,0,161
57,99,10311,1996,,0,,,0,,0,111
53,88,9997,1942,,0,,,0,,0,123
61,109,10839,2389,,0,,,0,,0,136
50,83,9977,1705,,0,,,0,,0,106
67,125,10757,2350,,0,,,0,,0,178
59,103,10268,2224,,0,,,0,,0,149
61,108,10593,2195,,0,,,0,,0,147
69,127,10270,2104,,0,,,0,,0,176
87,170,12720,2617,,0,,,0,,0,220
66,121,10453,2247,,0,,,0,,0,126
46,76,9830,1642,,0,,,0,,0,112
50,85,9795,1763,,0,,,0,,0,113
117,230,13565,2291,,0,,,0,,0,221
61,110,10476,2168,,0,,,0,,0,160
68,122,10785,2376,,0,,,0,,0,128
58,103,10215,2050,,0,,,0,,0,109
59,100,10834,2182,,0,,,0,,0,151
72,134,10504,2177,,0,,,0,,0,154
137,262,14879,2499,,0,,,0,,0,206
43,71,9542,1580,,0,,,0,,0,124
55,92,10432,1967,,0,,,0,,0,109
111,219,13946,2430,,0,,,0,,0,212
49,84,9575,1708,,0,,,0,,0,104
53,90,9947,1880,,0,,,0,,0,124
54,93,10039,2064,,0,,,0,,0,95
61,106,11202,2411,,0,,,0,,0,116
57,99,10454,2171,,0,,,0,,0,101
72,137,10804,2312,,0,,,0,,0,225
63,113,10577,2331,,0,,,0,,0,130
51,89,9743,1821,,0,,,0,,0,110
51,89,9743,1821,,0,,,0,,0,105
61,108,10593,2195,,0,,,0,,0,138
61,109,10483,2253,,0,,,0,,0,138
57,102,10378,2100,,0,,,0,,0,107
72,137,10804,2312,,0,,,0,,0,197
68,122,10785,2376,,0,,,0,,0,111
68,130,10949,2412,,0,,,0,,0,231
