FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,207,18657,8009,,0,,,0,,0,202
104,215,18760,8133,,0,,,0,,0,243
77,155,16793,7458,,0,,,0,,0,183
95,197,18329,8225,,0,,,0,,0,211
77,156,16605,7379,,0,,,0,,0,183
127,255,21128,8796,,0,,,0,,0,203
80,162,17238,7548,,0,,,0,,0,145
146,287,20695,8387,,0,,,0,,0,201
86,178,18439,8400,,0,,,0,,0,195
95,197,18329,8225,,0,,,0,,0,199
84,178,18456,8525,,0,,,0,,0,197
100,210,18690,8060,,0,,,0,,0,244
77,155,16793,7458,,0,,,0,,0,167
80,162,17238,7548,,0,,,0,,0,163
124,250,21970,9266,,0,,,0,,0,204
77,154,16434,7153,,0,,,0,,0,168
77,155,16470,7336,,0,,,0,,0,192
76,154,16436,7278,,0,,,0,,0,173
124,253,20530,8511,,0,,,0,,0,222
70,141,15581,6612,,0,,,0,,0,142
77,154,16434,7153,,0,,,0,,0,143
77,156,16414,7397,,0,,,0,,0,205
146,287,20695,8387,,0,,,0,,0,195
70,141,15581,6612,,0,,,0,,0,123
112,231,19141,8163,,0,,,0,,0,200
91,189,18368,8313,,0,,,0,,0,227
