FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,157,17300,8639,,0,,,0,,0,155
85,173,18187,9254,,0,,,0,,0,167
86,176,18385,9508,,0,,,0,,0,174
89,181,19523,10340,,0,,,0,,0,159
80,160,16731,8565,,0,,,0,,0,135
89,183,19346,10351,,0,,,0,,0,175
80,159,17031,8673,,0,,,0,,0,154
77,153,16725,8546,,0,,,0,,0,144
86,176,18385,9508,,0,,,0,,0,174
89,183,19346,10351,,0,,,0,,0,180
82,167,17186,8659,,0,,,0,,0,154
76,150,16751,8438,,0,,,0,,0,131
80,159,17031,8673,,0,,,0,,0,160
73,146,16725,8448,,0,,,0,,0,141
