FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,146,23807,14795,,0,,,0,,0,104
71,141,22665,14068,,0,,,0,,0,92
69,136,23394,14744,,0,,,0,,0,106
71,140,23033,14071,,0,,,0,,0,96
67,130,23435,14362,,0,,,0,,0,91
71,143,23251,14348,,0,,,0,,0,105
74,150,23819,14743,,0,,,0,,0,114
68,134,23191,14219,,0,,,0,,0,111
68,135,24076,15011,,0,,,0,,0,95
70,138,22958,13863,,0,,,0,,0,89
67,129,23302,14198,,0,,,0,,0,88
72,146,23431,14483,,0,,,0,,0,107
71,142,22836,14002,,0,,,0,,0,97
67,132,23706,14409,,0,,,0,,0,91
71,142,22844,13952,,0,,,0,,0,97
70,140,22703,13847,,0,,,0,,0,93
72,146,23807,14795,,0,,,0,,0,105
72,145,23659,14581,,0,,,0,,0,101
67,131,23406,14108,,0,,,0,,0,98
70,137,23098,14093,,0,,,0,,0,92
68,132,24381,15103,,0,,,0,,0,91
73,142,22670,13835,,0,,,0,,0,98
68,132,24381,15103,,0,,,0,,0,95
67,130,23896,14682,,0,,,0,,0,95
67,130,23896,14682,,0,,,0,,0,94
73,147,23207,14344,,0,,,0,,0,111
70,135,23309,14313,,0,,,0,,0,89
67,129,23480,14347,,0,,,0,,0,89
67,131,23537,14478,,0,,,0,,0,88
72,145,23659,14581,,0,,,0,,0,104
67,131,23784,14418,,0,,,0,,0,103
71,139,22470,13717,,0,,,0,,0,93
73,147,23207,14344,,0,,,0,,0,112
71,144,22956,14163,,0,,,0,,0,102
72,143,23261,14325,,0,,,0,,0,99
74,150,23819,14743,,0,,,0,,0,115
