FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,146,17720,8901,,0,,,0,,0,148
63,126,16823,7958,,0,,,0,,0,147
90,197,21129,11681,,0,,,0,,0,176
72,147,16950,8476,,0,,,0,,0,137
87,185,19965,10863,,0,,,0,,0,176
92,200,22189,12143,,0,,,0,,0,170
92,200,22189,12143,,0,,,0,,0,163
88,188,20517,11136,,0,,,0,,0,188
71,146,17720,8901,,0,,,0,,0,161
82,180,19214,10131,,0,,,0,,0,165
87,185,19965,10863,,0,,,0,,0,187
75,161,18310,9255,,0,,,0,,0,139
90,197,21129,11681,,0,,,0,,0,170
84,187,20266,11092,,0,,,0,,0,153
86,185,19430,10494,,0,,,0,,0,178
84,187,20266,11092,,0,,,0,,0,158
76,160,17142,8554,,0,,,0,,0,202
75,155,17053,8572,,0,,,0,,0,174
93,203,22515,12457,,0,,,0,,0,186
93,201,22577,12557,,0,,,0,,0,156
90,196,21121,11385,,0,,,0,,0,220
85,186,20279,10933,,0,,,0,,0,153
90,197,21129,11681,,0,,,0,,0,189
89,188,20044,10848,,0,,,0,,0,177
80,169,17526,8937,,0,,,0,,0,161
85,185,19356,10362,,0,,,0,,0,199
93,201,22577,12557,,0,,,0,,0,154
111,240,23687,12603,,0,,,0,,0,217
73,150,16671,8421,,0,,,0,,0,147
97,213,23308,12756,,0,,,0,,0,199
90,197,21129,11681,,0,,,0,,0,178
93,203,22515,12457,,0,,,0,,0,168
80,178,19386,10244,,0,,,0,,0,154
91,206,22471,12206,,0,,,0,,0,188
