FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,126,17580,11036,,0,,,0,,0,105
44,99,14464,8313,,0,,,0,,0,63
52,119,18323,11329,,0,,,0,,0,86
59,151,21133,14041,,0,,,0,,0,97
58,137,19877,12745,,0,,,0,,0,104
65,164,24162,16711,,0,,,0,,0,106
65,167,24435,17078,,0,,,0,,0,110
52,123,18631,11998,,0,,,0,,0,87
52,123,18631,11998,,0,,,0,,0,103
59,151,21133,14041,,0,,,0,,0,102
62,158,24162,16856,,0,,,0,,0,117
44,99,14727,8428,,0,,,0,,0,59
49,110,16411,9734,,0,,,0,,0,79
59,149,21152,13933,,0,,,0,,0,121
47,104,14836,8422,,0,,,0,,0,68
49,109,16804,9973,,0,,,0,,0,75
47,103,14800,8447,,0,,,0,,0,75
52,120,18191,11299,,0,,,0,,0,80
47,105,15174,8930,,0,,,0,,0,76
55,128,18969,12158,,0,,,0,,0,111
50,113,16506,9829,,0,,,0,,0,85
47,103,15196,8607,,0,,,0,,0,74
47,105,15174,8930,,0,,,0,,0,78
55,126,18132,11143,,0,,,0,,0,93
50,113,16691,10136,,0,,,0,,0,79
52,122,17986,11391,,0,,,0,,0,84
56,131,19842,12943,,0,,,0,,0,91
55,128,18969,12158,,0,,,0,,0,103
49,111,16838,10197,,0,,,0,,0,76
47,106,15690,9407,,0,,,0,,0,78
52,122,17986,11391,,0,,,0,,0,82
65,168,24745,17570,,0,,,0,,0,126
52,119,18939,11832,,0,,,0,,0,82
59,149,21248,13966,,0,,,0,,0,105
44,99,14493,8343,,0,,,0,,0,66
52,122,17986,11391,,0,,,0,,0,95
56,128,18901,11939,,0,,,0,,0,102
52,119,17307,10528,,0,,,0,,0,86
52,118,17066,10222,,0,,,0,,0,106
50,113,16506,9829,,0,,,0,,0,80
49,113,16917,10511,,0,,,0,,0,80
50,114,16265,9871,,0,,,0,,0,78
47,103,15270,8813,,0,,,0,,0,73
56,135,19813,13286,,0,,,0,,0,114
59,136,21004,13528,,0,,,0,,0,99
62,157,23433,16196,,0,,,0,,0,111
52,117,17014,10345,,0,,,0,,0,84
47,103,14800,8447,,0,,,0,,0,72
53,123,18720,11916,,0,,,0,,0,102
52,117,17014,10345,,0,,,0,,0,90
