FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66.0,128.0,22706,13673,,0,,,0,,0,100
63.0,122.0,22906,13895,,0,,,0,,0,81
130.0,271.0,38720,25291,,0,,,0,,0,159
74.0,148.0,23409,14441,,0,,,0,,0,128
75.0,152.0,22348,13576,,0,,,0,,0,114
82.0,170.0,29379,19277,,0,,,0,,0,126
58.0,111.0,20551,11789,,0,,,0,,0,70
77.0,158.0,26452,16639,,0,,,0,,0,94
61.0,115.0,20758,12156,,0,,,0,,0,83
67.0,132.0,22611,14105,,0,,,0,,0,107
103.0,212.0,26523,16914,,0,,,0,,0,251
66.0,130.0,24297,15103,,0,,,0,,0,93
60.0,114.0,21047,12295,,0,,,0,,0,91
69.0,138.0,24980,15643,,0,,,0,,0,90
93.0,192.0,30965,20407,,0,,,0,,0,134
,,16,0,,0,,,0,,0,237
233.0,,17588,4514,,0,,,0,,0,216
76.0,156.0,21259,12894,,0,,,0,,0,133
60.0,114.0,21047,12295,,0,,,0,,0,101
76.0,156.0,21259,12894,,0,,,0,,0,189
,152.0,424,0,,0,,,0,,0,219
287.0,,9335,0,,0,,,0,,0,185
78.0,161.0,24139,14832,,0,,,0,,0,119
58.0,112.0,20179,11639,,0,,,0,,0,77
58.0,112.0,20190,11893,,0,,,0,,0,100
68.0,133.0,24902,15405,,0,,,0,,0,94
,152.0,177,0,,0,,,0,,0,215
162.0,,38821,24577,,0,,,0,,0,169
69.0,138.0,24980,15643,,0,,,0,,0,92
66.0,129.0,24203,14801,,0,,,0,,0,91
77.0,157.0,26558,16856,,0,,,0,,0,92
80.0,164.0,24232,14982,,0,,,0,,0,134
79.0,161.0,27017,17153,,0,,,0,,0,112
74.0,148.0,23409,14441,,0,,,0,,0,115
70.0,139.0,21833,13246,,0,,,0,,0,109
79.0,163.0,26618,16733,,0,,,0,,0,109
80.0,164.0,24232,14982,,0,,,0,,0,176
60.0,117.0,21486,12652,,0,,,0,,0,114
,96.0,20,0,,0,,,0,,0,234
192.0,,26385,14525,,0,,,0,,0,253
79.0,161.0,27017,17153,,0,,,0,,0,99
78.0,158.0,21898,13070,,0,,,0,,0,134
,,0,0,,0,,,0,,0,219
84.0,171.0,27922,18071,,0,,,0,,0,121
84.0,171.0,27922,18071,,0,,,0,,0,142
58.0,112.0,20631,12014,,0,,,0,,0,74
144.0,292.0,35946,22603,,0,,,0,,0,161
63.0,121.0,22134,13262,,0,,,0,,0,85
69.0,137.0,25054,15916,,0,,,0,,0,93
58.0,109.0,20121,11574,,0,,,0,,0,63
