FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,147,20557,10804,,0,,,0,,0,165
67,134,18086,9128,,0,,,0,,0,161
62,125,17548,8999,,0,,,0,,0,140
75,161,22235,12413,,0,,,0,,0,189
91,199,21861,11125,,0,,,0,,0,218
61,118,17042,8379,,0,,,0,,0,148
75,161,22235,12413,,0,,,0,,0,178
72,148,20213,10906,,0,,,0,,0,178
82,178,22122,11775,,0,,,0,,0,199
74,160,21630,12079,,0,,,0,,0,220
65,130,19029,10044,,0,,,0,,0,202
60,118,16411,8097,,0,,,0,,0,148
69,141,19613,10390,,0,,,0,,0,154
54,102,16661,8079,,0,,,0,,0,147
75,161,22338,12521,,0,,,0,,0,163
62,124,17425,8883,,0,,,0,,0,175
75,161,22235,12413,,0,,,0,,0,170
76,164,22136,12150,,0,,,0,,0,186
71,150,21455,11636,,0,,,0,,0,153
77,169,22515,12424,,0,,,0,,0,188
76,161,22436,12473,,0,,,0,,0,154
71,149,20602,11043,,0,,,0,,0,153
75,161,22235,12413,,0,,,0,,0,177
73,153,21280,11591,,0,,,0,,0,188
73,152,21441,11623,,0,,,0,,0,199
72,150,20624,11018,,0,,,0,,0,176
72,149,19562,10345,,0,,,0,,0,178
75,161,22338,12521,,0,,,0,,0,170
60,116,16252,7911,,0,,,0,,0,137
76,161,22436,12473,,0,,,0,,0,156
76,164,22136,12150,,0,,,0,,0,168
71,150,21455,11636,,0,,,0,,0,158
72,150,20624,11018,,0,,,0,,0,187
61,118,17042,8379,,0,,,0,,0,161
