FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,116,17662,10382,,0,,,0,,0,79
62,130,19130,12336,,0,,,0,,0,90
61,130,18976,12052,,0,,,0,,0,103
71,159,20265,13220,,0,,,0,,0,112
51,101,15800,8774,,0,,,0,,0,59
79,180,22525,15233,,0,,,0,,0,126
65,137,19739,12515,,0,,,0,,0,91
58,118,18303,10870,,0,,,0,,0,80
64,130,19580,12375,,0,,,0,,0,85
65,142,19225,12468,,0,,,0,,0,100
52,101,16148,9168,,0,,,0,,0,62
61,128,18803,12147,,0,,,0,,0,93
62,129,19174,12403,,0,,,0,,0,105
74,168,21212,13924,,0,,,0,,0,111
54,107,17121,9745,,0,,,0,,0,71
54,107,17181,9812,,0,,,0,,0,74
64,135,19507,12398,,0,,,0,,0,103
54,107,16997,9717,,0,,,0,,0,73
60,124,18606,11546,,0,,,0,,0,84
55,109,17210,9959,,0,,,0,,0,78
60,122,18976,11588,,0,,,0,,0,79
57,114,17838,10135,,0,,,0,,0,76
71,159,20265,13220,,0,,,0,,0,105
54,107,16997,9717,,0,,,0,,0,74
72,162,20379,13404,,0,,,0,,0,102
55,108,17063,9942,,0,,,0,,0,68
71,161,20288,13372,,0,,,0,,0,119
52,101,16252,9283,,0,,,0,,0,66
61,125,18335,11507,,0,,,0,,0,86
77,178,22709,14989,,0,,,0,,0,106
54,107,17137,10001,,0,,,0,,0,76
61,126,18946,11780,,0,,,0,,0,78
72,157,20434,12997,,0,,,0,,0,109
75,170,21499,14384,,0,,,0,,0,117
63,132,19130,12236,,0,,,0,,0,93
62,130,19130,12336,,0,,,0,,0,102
78,181,22489,14895,,0,,,0,,0,110
54,106,16923,9512,,0,,,0,,0,75
55,110,17485,10243,,0,,,0,,0,90
54,107,17181,9812,,0,,,0,,0,73
60,122,18450,11287,,0,,,0,,0,92
57,114,18120,10302,,0,,,0,,0,78
61,125,18974,11808,,0,,,0,,0,81
55,110,17344,10171,,0,,,0,,0,83
71,157,20274,13365,,0,,,0,,0,101
61,129,18928,11980,,0,,,0,,0,99
58,116,17590,10327,,0,,,0,,0,98
61,128,18803,12147,,0,,,0,,0,95
68,148,19298,12463,,0,,,0,,0,103
61,130,18976,12052,,0,,,0,,0,87
