FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
193,269,31768,18548,,0,,,0,,0,227
113,165,22985,12459,,0,,,0,,0,127
122,177,23669,12711,,0,,,0,,0,182
127,186,25173,13540,,0,,,0,,0,152
115,166,22512,12012,,0,,,0,,0,128
117,169,23211,12690,,0,,,0,,0,135
134,197,25810,13608,,0,,,0,,0,205
125,183,24534,13099,,0,,,0,,0,130
125,181,23477,12324,,0,,,0,,0,144
138,201,26817,14280,,0,,,0,,0,222
189,268,33110,19308,,0,,,0,,0,230
118,173,24040,13304,,0,,,0,,0,139
125,181,23477,12324,,0,,,0,,0,165
118,173,24040,13304,,0,,,0,,0,170
125,183,24047,12565,,0,,,0,,0,178
125,181,23477,12324,,0,,,0,,0,161
134,196,26354,13898,,0,,,0,,0,230
151,218,29210,16075,,0,,,0,,0,243
179,252,31175,18005,,0,,,0,,0,228
146,213,28327,15481,,0,,,0,,0,234
139,203,27715,14876,,0,,,0,,0,233
163,231,29891,16130,,0,,,0,,0,243
117,169,23211,12690,,0,,,0,,0,160
127,186,24840,13175,,0,,,0,,0,204
127,186,25173,13540,,0,,,0,,0,188
