FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
44.0,80.0,16015,8600,,0,,,0,,0,91
70.0,154.0,20589,13391,,0,,,0,,0,251
93.0,211.0,28237,17255,,0,,,0,,0,160
65.0,140.0,25697,17509,,0,,,0,,0,108
53.0,103.0,19113,11782,,0,,,0,,0,116
46.0,87.0,18031,10575,,0,,,0,,0,81
,,0,0,,0,,,0,,0,219
44.0,80.0,15339,8005,,0,,,0,,0,77
52.0,99.0,20296,12164,,0,,,0,,0,90
70.0,151.0,25820,17498,,0,,,0,,0,133
58.0,116.0,22367,14567,,0,,,0,,0,109
227.0,,12435,2670,,0,,,0,,0,218
,70.0,18,0,,0,,,0,,0,234
65.0,137.0,24344,16516,,0,,,0,,0,129
44.0,82.0,16266,9038,,0,,,0,,0,125
57.0,111.0,18875,11456,,0,,,0,,0,134
57.0,114.0,20035,12748,,0,,,0,,0,177
46.0,85.0,17606,10219,,0,,,0,,0,86
58.0,117.0,21727,14097,,0,,,0,,0,121
77.0,174.0,25013,16781,,0,,,0,,0,216
47.0,89.0,16634,9744,,0,,,0,,0,101
55.0,107.0,19627,12004,,0,,,0,,0,115
57.0,115.0,22899,15078,,0,,,0,,0,100
58.0,116.0,22741,14830,,0,,,0,,0,99
44.0,80.0,16188,8846,,0,,,0,,0,97
47.0,89.0,18434,11058,,0,,,0,,0,91
47.0,88.0,17819,10536,,0,,,0,,0,106
111.0,247.0,23461,13363,,0,,,0,,0,186
61.0,127.0,22718,15073,,0,,,0,,0,123
41.0,76.0,14211,6988,,0,,,0,,0,70
50.0,94.0,19487,11427,,0,,,0,,0,94
214.0,,14217,3318,,0,,,0,,0,185
77.0,173.0,26778,18319,,0,,,0,,0,217
65.0,137.0,24344,16516,,0,,,0,,0,135
181.0,,22686,9700,,0,,,0,,0,216
44.0,79.0,15852,8431,,0,,,0,,0,74
146.0,298.0,21419,11362,,0,,,0,,0,253
44.0,82.0,16266,9038,,0,,,0,,0,114
98.0,227.0,26209,15472,,0,,,0,,0,161
57.0,115.0,22899,15078,,0,,,0,,0,112
52.0,99.0,20296,12164,,0,,,0,,0,92
57.0,115.0,22899,15078,,0,,,0,,0,102
47.0,86.0,16568,9364,,0,,,0,,0,93
56.0,110.0,21684,13990,,0,,,0,,0,93
57.0,111.0,18875,11456,,0,,,0,,0,176
41.0,75.0,13634,6058,,0,,,0,,0,63
57.0,113.0,20569,13069,,0,,,0,,0,119
50.0,96.0,19366,11795,,0,,,0,,0,93
44.0,80.0,16015,8600,,0,,,0,,0,101
44.0,80.0,15649,8260,,0,,,0,,0,83
