FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
188,,29285,14049,,0,,,0,,0,202
145,261.0,26289,12848,,0,,,0,,0,182
120,223.0,27822,14121,,0,,,0,,0,150
111,206.0,24963,12559,,0,,,0,,0,167
87,164.0,23330,12137,,0,,,0,,0,150
148,263.0,24250,11151,,0,,,0,,0,147
107,205.0,21577,10296,,0,,,0,,0,146
156,278.0,28778,13972,,0,,,0,,0,194
205,,25451,10512,,0,,,0,,0,205
191,,29246,14370,,0,,,0,,0,196
120,223.0,27822,14121,,0,,,0,,0,174
140,247.0,24721,11623,,0,,,0,,0,175
84,156.0,21817,10973,,0,,,0,,0,140
88,165.0,20353,10170,,0,,,0,,0,114
101,192.0,19623,9405,,0,,,0,,0,128
176,298.0,31802,16161,,0,,,0,,0,201
122,227.0,26753,13175,,0,,,0,,0,148
129,233.0,26120,12755,,0,,,0,,0,204
178,312.0,31969,16100,,0,,,0,,0,194
95,179.0,24181,12661,,0,,,0,,0,143
117,216.0,26133,13133,,0,,,0,,0,160
178,312.0,31969,16100,,0,,,0,,0,195
147,258.0,25884,12476,,0,,,0,,0,199
73,133.0,19200,9004,,0,,,0,,0,118
208,,24719,9668,,0,,,0,,0,212
92,177.0,23265,11957,,0,,,0,,0,137
166,288.0,30429,14985,,0,,,0,,0,206
145,256.0,24671,11879,,0,,,0,,0,229
118,221.0,26650,13497,,0,,,0,,0,152
114,215.0,20700,9723,,0,,,0,,0,129
90,170.0,22919,11819,,0,,,0,,0,142
87,164.0,23330,12137,,0,,,0,,0,175
176,298.0,31802,16161,,0,,,0,,0,223
124,230.0,28655,14452,,0,,,0,,0,176
84,156.0,21817,10973,,0,,,0,,0,149
88,164.0,22875,11687,,0,,,0,,0,137
90,168.0,23014,11855,,0,,,0,,0,143
92,176.0,22800,11731,,0,,,0,,0,147
78,143.0,20081,9729,,0,,,0,,0,119
80,150.0,20955,10349,,0,,,0,,0,150
99,187.0,23700,12260,,0,,,0,,0,139
84,154.0,22210,11223,,0,,,0,,0,124
140,247.0,24721,11623,,0,,,0,,0,183
84,156.0,21817,10973,,0,,,0,,0,135
83,154.0,22236,11468,,0,,,0,,0,141
96,182.0,22272,11183,,0,,,0,,0,122
84,158.0,22838,11743,,0,,,0,,0,137
97,186.0,24331,12604,,0,,,0,,0,176
98,186.0,19240,9260,,0,,,0,,0,116
95,178.0,20915,10451,,0,,,0,,0,131
