FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,108,20095,10686,,0,,,0,,0,79
69,119,21133,10974,,0,,,0,,0,78
76,136,22394,12531,,0,,,0,,0,114
64,107,20460,10754,,0,,,0,,0,78
63,107,20412,10829,,0,,,0,,0,76
63,106,20413,10549,,0,,,0,,0,78
71,124,20815,10878,,0,,,0,,0,93
80,148,22585,12814,,0,,,0,,0,105
75,131,22017,11699,,0,,,0,,0,99
73,130,21541,11835,,0,,,0,,0,121
69,118,21127,11203,,0,,,0,,0,92
69,122,21168,11449,,0,,,0,,0,87
66,114,20735,11130,,0,,,0,,0,92
61,101,19423,9820,,0,,,0,,0,79
76,138,22159,12523,,0,,,0,,0,103
71,126,21814,11679,,0,,,0,,0,102
60,100,19562,9735,,0,,,0,,0,72
75,134,21737,12000,,0,,,0,,0,103
86,158,23227,13402,,0,,,0,,0,111
69,121,21449,11719,,0,,,0,,0,82
80,148,22585,12814,,0,,,0,,0,112
72,127,21471,11283,,0,,,0,,0,103
58,96,18298,8637,,0,,,0,,0,63
69,120,21952,11927,,0,,,0,,0,85
69,121,21449,11719,,0,,,0,,0,84
58,96,18243,8602,,0,,,0,,0,62
69,119,20976,11212,,0,,,0,,0,86
69,119,21291,11220,,0,,,0,,0,82
69,120,20986,11242,,0,,,0,,0,98
63,105,20247,10423,,0,,,0,,0,83
61,101,19375,9564,,0,,,0,,0,71
63,104,20187,10435,,0,,,0,,0,76
60,101,19601,9831,,0,,,0,,0,74
60,100,19562,9735,,0,,,0,,0,75
93,172,24770,14496,,0,,,0,,0,126
69,122,20890,10951,,0,,,0,,0,99
72,127,21395,11480,,0,,,0,,0,97
67,116,20804,11351,,0,,,0,,0,86
77,136,22997,12471,,0,,,0,,0,104
86,160,23832,13924,,0,,,0,,0,117
80,148,22628,12943,,0,,,0,,0,111
63,106,20413,10549,,0,,,0,,0,90
69,118,21127,11203,,0,,,0,,0,82
76,138,22159,12523,,0,,,0,,0,113
64,108,20362,10714,,0,,,0,,0,75
72,129,21397,11577,,0,,,0,,0,98
69,119,20745,11103,,0,,,0,,0,86
69,121,21449,11719,,0,,,0,,0,95
67,116,20880,11574,,0,,,0,,0,81
83,154,23562,13594,,0,,,0,,0,97
