FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,187,28308,18344,,0,,,0,,0,174
94,191,29279,19070,,0,,,0,,0,159
93,187,28308,18344,,0,,,0,,0,174
81,163,25714,16326,,0,,,0,,0,155
94,193,29016,19001,,0,,,0,,0,175
94,193,29016,19001,,0,,,0,,0,180
88,181,27476,18038,,0,,,0,,0,167
81,166,25835,16465,,0,,,0,,0,160
78,155,23840,14773,,0,,,0,,0,131
78,159,24730,15564,,0,,,0,,0,144
75,152,23932,14912,,0,,,0,,0,141
84,169,26309,17057,,0,,,0,,0,135
81,166,25835,16465,,0,,,0,,0,154
86,175,26079,16889,,0,,,0,,0,154
