FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66.0,103.0,13879,4234,,0,,,0,,0,77
83.0,133.0,14065,4819,,0,,,0,,0,177
139.0,231.0,21979,8479,,0,,,0,,0,160
,,3359,0,,0,,,0,,0,214
107.0,178.0,16770,6619,,0,,,0,,0,251
60.0,92.0,12464,3232,,0,,,0,,0,74
203.0,310.0,18401,6874,,0,,,0,,0,253
70.0,109.0,13313,4094,,0,,,0,,0,94
63.0,96.0,12996,3812,,0,,,0,,0,90
76.0,121.0,12850,3925,,0,,,0,,0,115
64.0,99.0,12807,3802,,0,,,0,,0,114
62.0,94.0,12549,3289,,0,,,0,,0,91
97.0,158.0,17827,6992,,0,,,0,,0,127
312.0,,5277,0,,0,,,0,,0,185
83.0,133.0,15537,5709,,0,,,0,,0,99
73.0,114.0,14221,4597,,0,,,0,,0,92
81.0,130.0,12589,4027,,0,,,0,,0,133
98.0,159.0,17609,6846,,0,,,0,,0,135
87.0,139.0,16595,6054,,0,,,0,,0,126
64.0,100.0,12496,3640,,0,,,0,,0,93
82.0,131.0,13480,4342,,0,,,0,,0,134
69.0,109.0,13825,4393,,0,,,0,,0,87
105.0,174.0,19408,7978,,0,,,0,,0,133
69.0,108.0,14134,4351,,0,,,0,,0,91
73.0,114.0,14221,4597,,0,,,0,,0,90
156.0,252.0,22048,8250,,0,,,0,,0,161
61.0,93.0,12145,3341,,0,,,0,,0,83
175.0,285.0,22082,8486,,0,,,0,,0,185
58.0,89.0,11763,2911,,0,,,0,,0,60
90.0,145.0,16066,5998,,0,,,0,,0,116
83.0,131.0,15353,5335,,0,,,0,,0,119
81.0,130.0,12589,4027,,0,,,0,,0,189
61.0,95.0,12398,3538,,0,,,0,,0,100
80.0,127.0,13586,4390,,0,,,0,,0,115
69.0,109.0,12482,3628,,0,,,0,,0,107
67.0,106.0,12763,3786,,0,,,0,,0,100
90.0,145.0,16066,5998,,0,,,0,,0,123
69.0,108.0,13637,4205,,0,,,0,,0,93
292.0,,10059,0,,0,,,0,,0,218
60.0,92.0,12327,3133,,0,,,0,,0,70
86.0,139.0,15642,5527,,0,,,0,,0,121
245.0,,14377,2023,,0,,,0,,0,216
83.0,131.0,14907,5114,,0,,,0,,0,94
83.0,131.0,15353,5335,,0,,,0,,0,112
,234.0,16,0,,0,,,0,,0,237
61.0,94.0,12472,3510,,0,,,0,,0,77
,,0,0,,0,,,0,,0,219
76.0,121.0,12850,3925,,0,,,0,,0,128
67.0,104.0,13219,4024,,0,,,0,,0,106
86.0,139.0,15642,5527,,0,,,0,,0,143
