FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,142,19352,7710,,0,,,0,,0,101
79,160,19612,7788,,0,,,0,,0,137
74,153,19709,7897,,0,,,0,,0,123
73,148,19465,7952,,0,,,0,,0,112
72,146,19125,7755,,0,,,0,,0,108
84,176,21629,9340,,0,,,0,,0,141
72,144,19007,7608,,0,,,0,,0,104
72,146,19125,7755,,0,,,0,,0,107
73,150,19503,8054,,0,,,0,,0,116
75,151,19511,7809,,0,,,0,,0,115
89,186,23418,10440,,0,,,0,,0,138
76,155,19473,8012,,0,,,0,,0,127
87,183,22978,10539,,0,,,0,,0,140
83,172,20069,8546,,0,,,0,,0,160
83,172,20659,8926,,0,,,0,,0,138
72,146,19125,7755,,0,,,0,,0,109
72,144,19007,7608,,0,,,0,,0,104
76,155,19473,8012,,0,,,0,,0,122
76,155,19359,7922,,0,,,0,,0,122
95,196,22925,10585,,0,,,0,,0,170
76,155,19410,7882,,0,,,0,,0,124
83,170,20570,8602,,0,,,0,,0,147
78,162,20008,8183,,0,,,0,,0,131
75,151,19511,7809,,0,,,0,,0,119
72,146,19125,7755,,0,,,0,,0,109
72,145,19418,7850,,0,,,0,,0,107
81,169,21409,9152,,0,,,0,,0,133
71,142,19352,7710,,0,,,0,,0,101
79,160,19612,7788,,0,,,0,,0,134
83,172,20069,8546,,0,,,0,,0,155
89,186,23418,10440,,0,,,0,,0,134
89,186,23418,10440,,0,,,0,,0,138
72,147,19590,7912,,0,,,0,,0,111
