FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,108,14992,6156,,0,,,0,,0,103
56,96,14123,5505,,0,,,0,,0,77
70,121,15092,6241,,0,,,0,,0,98
61,107,14813,6093,,0,,,0,,0,95
73,136,15996,7104,,0,,,0,,0,111
70,121,15092,6241,,0,,,0,,0,104
61,103,14215,5658,,0,,,0,,0,82
54,90,13098,4801,,0,,,0,,0,74
56,94,13894,5372,,0,,,0,,0,77
61,107,14813,6093,,0,,,0,,0,93
59,99,14241,5486,,0,,,0,,0,77
53,90,13062,4882,,0,,,0,,0,72
76,143,15755,6867,,0,,,0,,0,106
56,94,14113,5436,,0,,,0,,0,83
61,107,14813,6093,,0,,,0,,0,82
69,128,15900,6959,,0,,,0,,0,101
66,118,15081,6438,,0,,,0,,0,103
61,106,14407,5959,,0,,,0,,0,98
61,105,14932,6036,,0,,,0,,0,82
61,103,14215,5658,,0,,,0,,0,92
59,99,14446,5798,,0,,,0,,0,77
56,95,14071,5598,,0,,,0,,0,76
56,95,14123,5600,,0,,,0,,0,78
59,101,14333,5808,,0,,,0,,0,78
61,104,14223,5595,,0,,,0,,0,90
63,110,14719,5979,,0,,,0,,0,105
64,114,15141,6384,,0,,,0,,0,121
61,107,14813,6093,,0,,,0,,0,84
70,130,15719,6856,,0,,,0,,0,111
59,103,14509,5901,,0,,,0,,0,81
64,113,14576,6091,,0,,,0,,0,98
59,100,14792,5850,,0,,,0,,0,85
54,90,13219,4837,,0,,,0,,0,74
67,121,15309,6680,,0,,,0,,0,103
62,108,14986,6331,,0,,,0,,0,102
54,90,13219,4837,,0,,,0,,0,73
64,112,14848,6231,,0,,,0,,0,111
61,105,14296,5792,,0,,,0,,0,87
61,105,14619,5919,,0,,,0,,0,82
61,105,14299,5778,,0,,,0,,0,86
61,105,14619,5919,,0,,,0,,0,92
58,99,14074,5528,,0,,,0,,0,76
70,130,15895,7029,,0,,,0,,0,113
61,105,14908,5998,,0,,,0,,0,86
70,130,15895,7029,,0,,,0,,0,105
65,111,14281,5802,,0,,,0,,0,91
63,111,14773,6176,,0,,,0,,0,98
79,149,16712,7362,,0,,,0,,0,123
59,100,13593,5343,,0,,,0,,0,80
64,110,15060,6226,,0,,,0,,0,99
