FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,160,22898,10154,,0,,,0,,0,123
81,155,22149,9488,,0,,,0,,0,104
79,151,21705,9321,,0,,,0,,0,101
91,178,23871,10869,,0,,,0,,0,147
91,180,23715,11033,,0,,,0,,0,159
97,195,26006,12480,,0,,,0,,0,140
82,160,22502,10154,,0,,,0,,0,115
83,162,22860,10320,,0,,,0,,0,124
88,172,23864,10986,,0,,,0,,0,131
85,166,23234,10430,,0,,,0,,0,137
82,157,22186,9821,,0,,,0,,0,108
82,157,22186,9821,,0,,,0,,0,109
85,166,23234,10430,,0,,,0,,0,134
85,166,23029,10391,,0,,,0,,0,127
89,177,24165,11485,,0,,,0,,0,133
85,164,23108,10154,,0,,,0,,0,122
82,159,22798,10154,,0,,,0,,0,112
91,183,24857,11818,,0,,,0,,0,141
79,154,22137,9654,,0,,,0,,0,107
104,206,23685,11053,,0,,,0,,0,170
83,162,22681,10280,,0,,,0,,0,116
82,157,22186,9821,,0,,,0,,0,109
91,180,23715,11033,,0,,,0,,0,155
91,181,24345,11475,,0,,,0,,0,138
98,197,26275,12593,,0,,,0,,0,138
85,166,23029,10391,,0,,,0,,0,122
79,151,21705,9321,,0,,,0,,0,101
98,197,26275,12593,,0,,,0,,0,134
81,155,22149,9488,,0,,,0,,0,104
82,158,22637,9987,,0,,,0,,0,111
82,160,22502,10154,,0,,,0,,0,119
82,157,22186,9821,,0,,,0,,0,107
98,197,26275,12593,,0,,,0,,0,138
