FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,186.0,24971,15503,,0,,,0,,0,154
58,113.0,19151,12167,,0,,,0,,0,123
88,186.0,24971,15503,,0,,,0,,0,161
61,129.0,19300,12173,,0,,,0,,0,122
73,155.0,24272,16112,,0,,,0,,0,126
58,111.0,18872,11725,,0,,,0,,0,124
82,181.0,24973,16743,,0,,,0,,0,188
69,147.0,23027,15075,,0,,,0,,0,131
63,124.0,20394,12903,,0,,,0,,0,138
84,183.0,25884,16472,,0,,,0,,0,127
103,226.0,21565,11955,,0,,,0,,0,219
47,93.0,15570,8199,,0,,,0,,0,112
58,118.0,18958,11749,,0,,,0,,0,105
66,140.0,22025,14317,,0,,,0,,0,115
86,188.0,25456,16687,,0,,,0,,0,225
75,161.0,23594,15667,,0,,,0,,0,136
82,181.0,24973,16743,,0,,,0,,0,231
78,168.0,24898,16692,,0,,,0,,0,167
92,201.0,23832,13850,,0,,,0,,0,137
60,116.0,19706,12381,,0,,,0,,0,124
63,128.0,21140,13705,,0,,,0,,0,101
55,109.0,17847,10668,,0,,,0,,0,104
69,136.0,21990,14085,,0,,,0,,0,149
69,143.0,22857,14738,,0,,,0,,0,109
80,172.0,24601,16621,,0,,,0,,0,178
67,145.0,22798,14960,,0,,,0,,0,102
61,129.0,20658,13373,,0,,,0,,0,111
60,122.0,20523,13062,,0,,,0,,0,92
74,153.0,23301,15439,,0,,,0,,0,162
58,118.0,18958,11749,,0,,,0,,0,110
107,237.0,21989,12113,,0,,,0,,0,223
66,132.0,21199,13610,,0,,,0,,0,151
63,124.0,19953,12830,,0,,,0,,0,115
67,144.0,22422,14756,,0,,,0,,0,103
87,186.0,26502,16772,,0,,,0,,0,134
61,115.0,19066,11875,,0,,,0,,0,133
75,162.0,24778,16567,,0,,,0,,0,125
66,129.0,20416,12989,,0,,,0,,0,161
63,126.0,19971,12817,,0,,,0,,0,131
42,79.0,15107,8565,,0,,,0,,0,137
86,188.0,25456,16687,,0,,,0,,0,196
61,129.0,19300,12173,,0,,,0,,0,118
69,146.0,23296,15181,,0,,,0,,0,102
66,140.0,22025,14317,,0,,,0,,0,110
165,,26147,14143,,0,,,0,,0,206
72,153.0,22831,14983,,0,,,0,,0,132
60,117.0,19531,12305,,0,,,0,,0,156
160,293.0,26342,14639,,0,,,0,,0,214
76,163.0,22189,14491,,0,,,0,,0,176
159,301.0,26767,14797,,0,,,0,,0,207
