FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
43,88,11412,5427,,0,,,0,,0,94
44,92,12644,6281,,0,,,0,,0,115
44,92,11907,5891,,0,,,0,,0,99
44,92,12177,6117,,0,,,0,,0,116
44,90,12479,6003,,0,,,0,,0,107
43,87,11980,5748,,0,,,0,,0,210
44,91,11668,5801,,0,,,0,,0,81
44,90,12004,5864,,0,,,0,,0,87
45,97,12715,6523,,0,,,0,,0,129
47,100,12667,6253,,0,,,0,,0,134
44,94,12079,6063,,0,,,0,,0,122
44,93,12137,6055,,0,,,0,,0,123
43,88,11412,5427,,0,,,0,,0,117
44,93,12286,6022,,0,,,0,,0,125
44,94,12225,6224,,0,,,0,,0,129
43,89,11251,5582,,0,,,0,,0,84
44,92,12200,6133,,0,,,0,,0,117
44,92,12738,6403,,0,,,0,,0,127
44,93,12137,6055,,0,,,0,,0,125
44,94,12225,6224,,0,,,0,,0,129
43,89,11642,5769,,0,,,0,,0,99
44,93,12006,5929,,0,,,0,,0,103
44,92,11972,6045,,0,,,0,,0,88
44,93,12137,6055,,0,,,0,,0,127
45,95,12835,6505,,0,,,0,,0,131
45,97,12715,6523,,0,,,0,,0,128
44,95,12041,6113,,0,,,0,,0,126
45,99,12798,6556,,0,,,0,,0,141
44,91,12148,6008,,0,,,0,,0,101
44,93,12286,6022,,0,,,0,,0,127
45,97,12157,6220,,0,,,0,,0,144
44,92,12738,6403,,0,,,0,,0,126
43,89,11642,5769,,0,,,0,,0,118
