FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
110,228,27739,14966,,0,,,0,,0,211
74,149,20619,11012,,0,,,0,,0,150
82,173,25045,14455,,0,,,0,,0,154
66,130,21546,11765,,0,,,0,,0,128
99,206,26795,14848,,0,,,0,,0,176
130,276,27089,14028,,0,,,0,,0,175
83,172,22819,13009,,0,,,0,,0,147
69,135,21656,12162,,0,,,0,,0,118
152,306,27186,13716,,0,,,0,,0,212
83,172,22819,13009,,0,,,0,,0,134
122,251,26533,13601,,0,,,0,,0,211
71,140,20903,11518,,0,,,0,,0,143
122,261,26956,14143,,0,,,0,,0,175
73,146,22515,12562,,0,,,0,,0,135
104,221,29027,16352,,0,,,0,,0,182
68,132,21603,11871,,0,,,0,,0,138
67,132,19604,10247,,0,,,0,,0,114
97,202,28079,15795,,0,,,0,,0,173
76,152,18765,9941,,0,,,0,,0,116
86,181,25311,14726,,0,,,0,,0,157
74,149,20619,11012,,0,,,0,,0,138
73,146,21464,11684,,0,,,0,,0,137
89,188,27452,15786,,0,,,0,,0,152
67,131,21166,11698,,0,,,0,,0,142
70,139,21912,12174,,0,,,0,,0,144
67,132,21459,11673,,0,,,0,,0,141
74,147,20568,11099,,0,,,0,,0,122
107,223,24156,13207,,0,,,0,,0,147
93,199,27074,15168,,0,,,0,,0,213
70,139,21912,12174,,0,,,0,,0,137
125,261,26435,13827,,0,,,0,,0,201
60,113,20911,11214,,0,,,0,,0,118
91,192,26877,15563,,0,,,0,,0,148
82,173,25045,14455,,0,,,0,,0,167
86,178,21605,11971,,0,,,0,,0,129
75,151,22048,12423,,0,,,0,,0,143
78,161,23456,13422,,0,,,0,,0,176
142,300,27954,14282,,0,,,0,,0,205
85,182,25587,14535,,0,,,0,,0,175
126,268,27395,14437,,0,,,0,,0,195
67,131,21166,11698,,0,,,0,,0,141
108,223,27108,14756,,0,,,0,,0,229
99,206,26795,14848,,0,,,0,,0,183
137,286,27169,14027,,0,,,0,,0,196
67,131,21166,11698,,0,,,0,,0,149
75,152,21850,12214,,0,,,0,,0,161
62,122,18819,9891,,0,,,0,,0,128
89,190,27383,15678,,0,,,0,,0,176
64,128,22408,12460,,0,,,0,,0,150
74,144,21257,11647,,0,,,0,,0,142
