FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,106,17054,10140,,0,,,0,,0,125
58,113,18116,11261,,0,,,0,,0,141
51,97,14767,8029,,0,,,0,,0,93
54,106,16894,10005,,0,,,0,,0,125
56,108,17449,10769,,0,,,0,,0,128
55,106,17054,10140,,0,,,0,,0,127
54,106,16894,10005,,0,,,0,,0,123
51,97,14767,8029,,0,,,0,,0,117
54,104,16318,9414,,0,,,0,,0,115
53,101,16395,9281,,0,,,0,,0,87
52,100,15404,8616,,0,,,0,,0,118
54,104,16676,9794,,0,,,0,,0,116
54,104,16422,9484,,0,,,0,,0,117
54,106,16894,10005,,0,,,0,,0,127
54,104,16344,9441,,0,,,0,,0,99
55,107,17056,10454,,0,,,0,,0,131
55,108,17591,10794,,0,,,0,,0,129
55,106,16726,10168,,0,,,0,,0,122
49,94,14927,8174,,0,,,0,,0,209
55,108,17591,10794,,0,,,0,,0,129
52,98,15369,8591,,0,,,0,,0,84
52,103,15555,8910,,0,,,0,,0,126
54,103,16450,9518,,0,,,0,,0,88
54,103,16384,9550,,0,,,0,,0,101
54,105,16335,9594,,0,,,0,,0,103
52,103,15555,8910,,0,,,0,,0,127
56,108,17449,10769,,0,,,0,,0,129
55,107,17419,10681,,0,,,0,,0,126
53,102,16195,9300,,0,,,0,,0,107
57,112,17713,11015,,0,,,0,,0,134
52,100,15564,8804,,0,,,0,,0,81
55,110,17343,10673,,0,,,0,,0,144
52,100,15404,8616,,0,,,0,,0,99
