FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,115,18041,11435,,0,,,0,,0,144
60,120,19163,12170,,0,,,0,,0,161
57,113,18108,11486,,0,,,0,,0,131
67,138,20268,13110,,0,,,0,,0,180
64,132,19614,12627,,0,,,0,,0,175
64,132,19614,12627,,0,,,0,,0,175
60,120,19163,12170,,0,,,0,,0,155
56,111,18144,11489,,0,,,0,,0,141
63,129,19610,12772,,0,,,0,,0,167
57,116,18407,11863,,0,,,0,,0,155
63,127,19397,12447,,0,,,0,,0,154
67,137,21261,13805,,0,,,0,,0,159
67,138,20268,13110,,0,,,0,,0,175
60,121,18772,12087,,0,,,0,,0,136
