FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72.0,154.0,17095,7852,,0,,,0,,0,133
50.0,98.0,14001,5653,,0,,,0,,0,94
69.0,143.0,17083,7825,,0,,,0,,0,108
59.0,118.0,15017,6365,,0,,,0,,0,119
,107.0,63,0,,0,,,0,,0,234
59.0,117.0,15710,6593,,0,,,0,,0,112
65.0,132.0,16101,7139,,0,,,0,,0,116
48.0,90.0,13781,5249,,0,,,0,,0,74
48.0,90.0,13685,5249,,0,,,0,,0,85
59.0,119.0,14570,6163,,0,,,0,,0,134
256.0,,11433,0,,0,,,0,,0,214
60.0,122.0,15879,7048,,0,,,0,,0,126
,234.0,16,0,,0,,,0,,0,237
48.0,91.0,13830,5418,,0,,,0,,0,81
68.0,141.0,16293,7124,,0,,,0,,0,135
51.0,99.0,13286,5055,,0,,,0,,0,101
59.0,117.0,15710,6593,,0,,,0,,0,102
45.0,83.0,12051,4213,,0,,,0,,0,101
59.0,117.0,15700,6649,,0,,,0,,0,93
82.0,176.0,17150,7857,,0,,,0,,0,216
59.0,117.0,14225,5810,,0,,,0,,0,176
57.0,116.0,13548,5538,,0,,,0,,0,189
59.0,117.0,14225,5810,,0,,,0,,0,134
53.0,103.0,14765,5978,,0,,,0,,0,92
78.0,172.0,17719,8313,,0,,,0,,0,217
60.0,119.0,15701,6910,,0,,,0,,0,99
43.0,80.0,10996,3389,,0,,,0,,0,60
115.0,256.0,19441,8351,,0,,,0,,0,186
50.0,96.0,14254,5721,,0,,,0,,0,91
212.0,,13591,2802,,0,,,0,,0,218
53.0,103.0,13547,5349,,0,,,0,,0,109
57.0,116.0,13548,5538,,0,,,0,,0,133
53.0,103.0,14765,5978,,0,,,0,,0,90
50.0,97.0,13830,5691,,0,,,0,,0,93
211.0,,11874,1627,,0,,,0,,0,185
62.0,124.0,15639,6793,,0,,,0,,0,121
59.0,117.0,15505,6562,,0,,,0,,0,94
46.0,86.0,13004,4873,,0,,,0,,0,100
45.0,84.0,12398,4496,,0,,,0,,0,83
95.0,210.0,21931,10392,,0,,,0,,0,160
48.0,90.0,13417,5049,,0,,,0,,0,114
57.0,113.0,14675,6213,,0,,,0,,0,115
45.0,84.0,12378,4560,,0,,,0,,0,97
60.0,119.0,15248,6487,,0,,,0,,0,109
50.0,97.0,13067,5084,,0,,,0,,0,107
171.0,,18629,6355,,0,,,0,,0,216
72.0,154.0,17077,7779,,0,,,0,,0,161
45.0,85.0,12766,4593,,0,,,0,,0,77
48.0,91.0,13830,5418,,0,,,0,,0,77
131.0,283.0,16283,6166,,0,,,0,,0,253
