FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
132,296.0,23229,11756,,0,,,0,,0,188
78,171.0,18610,9853,,0,,,0,,0,149
76,170.0,18593,9743,,0,,,0,,0,128
82,185.0,20096,10920,,0,,,0,,0,137
95,214.0,23975,13242,,0,,,0,,0,147
144,,23542,11823,,0,,,0,,0,209
80,175.0,19134,10042,,0,,,0,,0,141
89,196.0,21212,11953,,0,,,0,,0,148
95,214.0,23975,13242,,0,,,0,,0,160
119,261.0,24014,12522,,0,,,0,,0,208
80,179.0,19533,10388,,0,,,0,,0,140
80,179.0,19654,10473,,0,,,0,,0,136
77,173.0,18609,9826,,0,,,0,,0,173
133,309.0,23698,12197,,0,,,0,,0,210
85,194.0,21074,11470,,0,,,0,,0,157
91,206.0,22471,12206,,0,,,0,,0,165
80,175.0,19134,10042,,0,,,0,,0,146
95,212.0,23896,13302,,0,,,0,,0,187
80,179.0,19654,10473,,0,,,0,,0,141
84,185.0,20466,10994,,0,,,0,,0,147
82,185.0,20096,10920,,0,,,0,,0,146
110,241.0,23419,12427,,0,,,0,,0,189
76,170.0,18593,9743,,0,,,0,,0,138
78,174.0,19068,10125,,0,,,0,,0,158
