FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,120,17654,11319,,0,,,0,,0,160
58,123,17600,11340,,0,,,0,,0,183
61,133,18509,11896,,0,,,0,,0,152
58,120,17654,11319,,0,,,0,,0,135
68,153,20281,13708,,0,,,0,,0,243
64,137,19986,12879,,0,,,0,,0,130
68,147,20330,13551,,0,,,0,,0,222
60,127,18684,11972,,0,,,0,,0,162
61,133,18509,11896,,0,,,0,,0,189
76,179,21077,13490,,0,,,0,,0,229
72,162,20661,14041,,0,,,0,,0,243
65,141,19470,12778,,0,,,0,,0,206
61,129,18735,11974,,0,,,0,,0,178
58,120,17501,11021,,0,,,0,,0,128
80,194,20755,12917,,0,,,0,,0,228
60,127,18684,11972,,0,,,0,,0,165
60,127,18684,11972,,0,,,0,,0,145
65,142,19302,12741,,0,,,0,,0,233
60,125,18568,11907,,0,,,0,,0,127
68,150,20278,13604,,0,,,0,,0,234
64,138,19232,12516,,0,,,0,,0,230
61,132,18545,11910,,0,,,0,,0,204
81,192,21364,13219,,0,,,0,,0,230
58,123,17557,11288,,0,,,0,,0,171
58,123,17557,11288,,0,,,0,,0,140
