FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,104,16036,9886,,0,,,0,,0,119
49,101,15981,9406,,0,,,0,,0,104
51,105,17036,10319,,0,,,0,,0,123
53,109,17255,10845,,0,,,0,,0,137
50,104,16036,9886,,0,,,0,,0,115
56,118,18637,12070,,0,,,0,,0,141
49,101,15981,9406,,0,,,0,,0,104
49,101,15701,9454,,0,,,0,,0,107
59,128,20654,13759,,0,,,0,,0,138
52,107,17336,10859,,0,,,0,,0,122
49,102,16082,9603,,0,,,0,,0,108
52,108,17550,10940,,0,,,0,,0,124
63,136,20086,13305,,0,,,0,,0,170
59,127,19805,13018,,0,,,0,,0,140
55,115,19361,12482,,0,,,0,,0,133
49,99,15469,9182,,0,,,0,,0,101
56,118,18986,12313,,0,,,0,,0,139
59,128,20654,13759,,0,,,0,,0,134
49,102,16082,9603,,0,,,0,,0,110
53,109,17337,10850,,0,,,0,,0,122
49,102,15783,9440,,0,,,0,,0,112
53,109,17255,10845,,0,,,0,,0,134
49,102,16082,9603,,0,,,0,,0,109
53,109,17337,10850,,0,,,0,,0,128
56,119,18258,11687,,0,,,0,,0,155
50,104,16478,9923,,0,,,0,,0,116
49,102,16082,9603,,0,,,0,,0,108
56,117,19083,12281,,0,,,0,,0,147
59,128,20654,13759,,0,,,0,,0,138
50,103,16099,9819,,0,,,0,,0,113
52,110,17648,11101,,0,,,0,,0,131
56,119,18258,11687,,0,,,0,,0,160
49,99,15469,9182,,0,,,0,,0,102
