FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,166,19886,11893,,0,,,0,,0,173
90,220,24477,15272,,0,,,0,,0,202
70,163,20136,12131,,0,,,0,,0,192
79,188,20801,12532,,0,,,0,,0,195
114,276,26723,16040,,0,,,0,,0,222
91,221,24191,15092,,0,,,0,,0,244
80,190,21196,12858,,0,,,0,,0,197
72,165,20843,12304,,0,,,0,,0,143
102,249,26707,16339,,0,,,0,,0,200
68,152,20644,12113,,0,,,0,,0,123
127,308,26275,15226,,0,,,0,,0,194
70,162,20340,12091,,0,,,0,,0,167
73,167,20440,12177,,0,,,0,,0,183
74,171,20682,12357,,0,,,0,,0,145
127,308,26275,15226,,0,,,0,,0,201
70,162,20340,12091,,0,,,0,,0,183
107,269,27205,16673,,0,,,0,,0,204
72,165,20843,12304,,0,,,0,,0,168
86,203,23523,14549,,0,,,0,,0,227
68,152,20644,12113,,0,,,0,,0,142
88,210,24288,15082,,0,,,0,,0,199
88,210,24288,15082,,0,,,0,,0,211
111,273,27400,16479,,0,,,0,,0,203
93,230,25621,15928,,0,,,0,,0,243
70,164,20097,12116,,0,,,0,,0,205
74,171,20682,12357,,0,,,0,,0,163
