FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,154.0,27395,17661,,0,,,0,,0,152
83,156.0,27500,17707,,0,,,0,,0,190
145,270.0,30274,17261,,0,,,0,,0,218
77,142.0,25877,16483,,0,,,0,,0,149
83,155.0,27360,17713,,0,,,0,,0,155
189,,31360,17187,,0,,,0,,0,233
86,160.0,27097,17641,,0,,,0,,0,157
77,141.0,25804,16522,,0,,,0,,0,151
82,157.0,27091,17378,,0,,,0,,0,212
83,154.0,27047,17270,,0,,,0,,0,151
94,180.0,31201,20267,,0,,,0,,0,186
81,151.0,26711,17164,,0,,,0,,0,158
94,180.0,29648,19302,,0,,,0,,0,210
94,183.0,31181,20119,,0,,,0,,0,180
84,159.0,28060,18542,,0,,,0,,0,186
75,137.0,25615,16144,,0,,,0,,0,141
79,147.0,26371,17038,,0,,,0,,0,160
76,139.0,25709,16107,,0,,,0,,0,149
83,152.0,26903,17370,,0,,,0,,0,158
80,149.0,26181,16828,,0,,,0,,0,157
87,165.0,28024,18311,,0,,,0,,0,189
88,166.0,30118,20226,,0,,,0,,0,163
77,141.0,25823,16447,,0,,,0,,0,164
82,154.0,27395,17661,,0,,,0,,0,170
81,149.0,26802,17423,,0,,,0,,0,145
86,160.0,27097,17641,,0,,,0,,0,189
83,154.0,27047,17270,,0,,,0,,0,170
