FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,130,18259,9740,,0,,,0,,0,113
63,131,17826,9622,,0,,,0,,0,115
75,161,21920,12642,,0,,,0,,0,134
71,149,20708,11648,,0,,,0,,0,133
60,123,17005,8884,,0,,,0,,0,101
63,126,17369,9116,,0,,,0,,0,104
63,127,17952,9485,,0,,,0,,0,107
66,138,18351,9970,,0,,,0,,0,134
72,151,20376,11522,,0,,,0,,0,139
66,136,19090,10587,,0,,,0,,0,127
74,153,20234,11352,,0,,,0,,0,155
74,153,20234,11352,,0,,,0,,0,160
60,123,17005,8884,,0,,,0,,0,102
65,135,18689,10256,,0,,,0,,0,123
66,136,18383,9895,,0,,,0,,0,124
72,149,19926,11044,,0,,,0,,0,147
63,128,17535,9433,,0,,,0,,0,108
70,145,20049,10979,,0,,,0,,0,131
66,138,18351,9970,,0,,,0,,0,137
64,132,18436,10160,,0,,,0,,0,116
80,172,21825,12549,,0,,,0,,0,170
63,128,17535,9433,,0,,,0,,0,107
63,129,18131,9659,,0,,,0,,0,112
63,126,17369,9116,,0,,,0,,0,104
75,161,21920,12642,,0,,,0,,0,138
75,159,22196,12763,,0,,,0,,0,140
63,128,17535,9433,,0,,,0,,0,109
63,128,17535,9433,,0,,,0,,0,109
73,153,21068,11880,,0,,,0,,0,141
63,131,17826,9622,,0,,,0,,0,119
66,136,19090,10587,,0,,,0,,0,122
75,161,21920,12642,,0,,,0,,0,138
66,136,18508,9872,,0,,,0,,0,122
