FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,119,19023,11971,,0,,,0,,0,92
57,128,19873,12840,,0,,,0,,0,82
48,103,15638,8732,,0,,,0,,0,72
65,156,21799,14770,,0,,,0,,0,111
70,175,23290,15845,,0,,,0,,0,106
71,180,23710,16066,,0,,,0,,0,123
67,167,23075,16047,,0,,,0,,0,117
54,120,19618,12237,,0,,,0,,0,79
54,121,18754,11930,,0,,,0,,0,90
51,110,18322,10976,,0,,,0,,0,77
51,106,17623,10218,,0,,,0,,0,73
60,134,21339,14114,,0,,,0,,0,102
61,137,21768,14204,,0,,,0,,0,91
55,122,19196,12250,,0,,,0,,0,86
47,100,15497,8150,,0,,,0,,0,59
59,133,20921,13731,,0,,,0,,0,91
65,156,22138,15071,,0,,,0,,0,105
65,155,22869,15523,,0,,,0,,0,109
60,138,21078,13790,,0,,,0,,0,121
65,156,21799,14770,,0,,,0,,0,121
57,130,20514,13381,,0,,,0,,0,90
51,109,17995,10682,,0,,,0,,0,83
51,108,17927,10484,,0,,,0,,0,78
60,136,20368,13347,,0,,,0,,0,98
58,132,20118,13362,,0,,,0,,0,103
54,117,19459,11831,,0,,,0,,0,77
51,110,18322,10976,,0,,,0,,0,90
59,132,20789,13554,,0,,,0,,0,93
51,106,17623,10218,,0,,,0,,0,74
71,178,23165,15874,,0,,,0,,0,126
48,100,15607,8437,,0,,,0,,0,66
55,118,19243,11920,,0,,,0,,0,106
52,113,18725,11502,,0,,,0,,0,77
48,103,15903,8718,,0,,,0,,0,71
57,127,19899,12661,,0,,,0,,0,98
61,145,20927,14031,,0,,,0,,0,103
57,130,20514,13381,,0,,,0,,0,102
61,143,21019,14212,,0,,,0,,0,114
57,129,20278,12992,,0,,,0,,0,99
55,120,19550,12326,,0,,,0,,0,78
57,129,20458,13203,,0,,,0,,0,103
65,156,22138,15071,,0,,,0,,0,112
52,112,18812,11399,,0,,,0,,0,75
63,144,21927,14785,,0,,,0,,0,98
57,128,19873,12840,,0,,,0,,0,84
54,115,19104,11581,,0,,,0,,0,98
57,127,20464,12879,,0,,,0,,0,85
58,129,20261,12929,,0,,,0,,0,105
54,119,18899,11746,,0,,,0,,0,79
54,118,19238,11711,,0,,,0,,0,77
