FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
44,94,13201,6501,,0,,,0,,0,104
45,95,13059,6295,,0,,,0,,0,105
43,88,13285,6368,,0,,,0,,0,95
44,94,11711,5731,,0,,,0,,0,98
45,96,13250,6573,,0,,,0,,0,112
45,95,13216,6545,,0,,,0,,0,105
44,94,12324,6040,,0,,,0,,0,102
43,88,13285,6368,,0,,,0,,0,94
45,94,12441,6301,,0,,,0,,0,97
43,87,12411,6222,,0,,,0,,0,88
45,95,13306,6641,,0,,,0,,0,99
44,91,12432,6149,,0,,,0,,0,93
44,94,12115,6001,,0,,,0,,0,92
44,93,12609,6141,,0,,,0,,0,96
41,87,12981,6369,,0,,,0,,0,95
46,98,13560,6715,,0,,,0,,0,115
42,88,12696,6220,,0,,,0,,0,111
43,87,12555,6311,,0,,,0,,0,89
44,92,11818,5741,,0,,,0,,0,89
45,95,13216,6545,,0,,,0,,0,106
45,96,13250,6573,,0,,,0,,0,111
44,94,13201,6501,,0,,,0,,0,101
45,96,13470,6699,,0,,,0,,0,107
43,88,12630,6242,,0,,,0,,0,91
42,89,12519,6191,,0,,,0,,0,107
43,88,11989,5832,,0,,,0,,0,91
44,93,11683,5747,,0,,,0,,0,93
46,98,13560,6715,,0,,,0,,0,115
43,90,11709,5699,,0,,,0,,0,89
41,86,12402,6048,,0,,,0,,0,98
44,93,12125,5930,,0,,,0,,0,93
45,94,12433,6283,,0,,,0,,0,97
43,88,12121,5917,,0,,,0,,0,88
41,87,12981,6369,,0,,,0,,0,91
43,88,12839,6335,,0,,,0,,0,103
44,91,13470,6569,,0,,,0,,0,95
