FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,122,19033,11423,,0,,,0,,0,79
52,110,15607,8785,,0,,,0,,0,68
61,133,19836,12494,,0,,,0,,0,102
64,144,21321,13569,,0,,,0,,0,114
64,148,21660,14022,,0,,,0,,0,102
61,135,19715,12542,,0,,,0,,0,111
64,148,21469,13987,,0,,,0,,0,103
57,122,18628,11226,,0,,,0,,0,80
56,119,18297,10968,,0,,,0,,0,85
61,131,20397,12655,,0,,,0,,0,85
52,110,15782,9078,,0,,,0,,0,76
58,125,18806,11616,,0,,,0,,0,82
58,125,18132,10929,,0,,,0,,0,86
72,161,22293,14556,,0,,,0,,0,109
64,140,21713,13664,,0,,,0,,0,91
52,109,16048,9012,,0,,,0,,0,74
61,133,18954,11899,,0,,,0,,0,93
58,123,17859,10711,,0,,,0,,0,84
60,131,19616,12199,,0,,,0,,0,82
60,131,19616,12199,,0,,,0,,0,84
68,158,23636,15859,,0,,,0,,0,121
58,126,19127,11706,,0,,,0,,0,80
58,123,18787,11242,,0,,,0,,0,78
52,108,15776,8773,,0,,,0,,0,74
58,123,17859,10711,,0,,,0,,0,90
55,117,17814,10605,,0,,,0,,0,77
52,111,16282,9347,,0,,,0,,0,83
64,143,21435,13798,,0,,,0,,0,100
61,133,19836,12494,,0,,,0,,0,90
58,126,19022,11599,,0,,,0,,0,82
52,109,15781,8789,,0,,,0,,0,75
52,110,15782,9078,,0,,,0,,0,78
52,108,15776,8773,,0,,,0,,0,73
55,116,17619,10568,,0,,,0,,0,79
67,146,21971,14118,,0,,,0,,0,104
68,157,23718,15905,,0,,,0,,0,101
61,136,19806,12523,,0,,,0,,0,97
69,161,23688,15791,,0,,,0,,0,97
57,123,18387,10981,,0,,,0,,0,92
71,166,23631,16019,,0,,,0,,0,111
68,159,23116,15503,,0,,,0,,0,112
55,118,17857,10486,,0,,,0,,0,77
58,126,18950,11544,,0,,,0,,0,86
56,119,17898,10744,,0,,,0,,0,98
50,105,14523,7975,,0,,,0,,0,59
55,115,17906,10727,,0,,,0,,0,75
57,121,18102,10604,,0,,,0,,0,79
60,132,19532,11976,,0,,,0,,0,98
55,114,17709,10384,,0,,,0,,0,76
75,178,23826,15434,,0,,,0,,0,110
