FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63.0,121.0,20700,13099,,0,,,0,,0,143
175.0,,24711,11820,,0,,,0,,0,216
44.0,79.0,14470,7490,,0,,,0,,0,101
76.0,155.0,20446,13167,,0,,,0,,0,251
58.0,112.0,19761,12428,,0,,,0,,0,93
61.0,116.0,21333,13571,,0,,,0,,0,112
51.0,94.0,14962,8527,,0,,,0,,0,101
57.0,110.0,17062,10341,,0,,,0,,0,133
47.0,86.0,15522,8611,,0,,,0,,0,86
44.0,79.0,14470,7490,,0,,,0,,0,91
61.0,116.0,21333,13571,,0,,,0,,0,100
61.0,116.0,21333,13571,,0,,,0,,0,102
53.0,99.0,17651,10807,,0,,,0,,0,92
58.0,110.0,18346,11009,,0,,,0,,0,115
57.0,108.0,18657,11188,,0,,,0,,0,128
70.0,138.0,22741,14966,,0,,,0,,0,127
218.0,,16162,4585,,0,,,0,,0,218
60.0,113.0,17580,10622,,0,,,0,,0,134
112.0,245.0,25656,14762,,0,,,0,,0,169
67.0,130.0,22120,14265,,0,,,0,,0,123
,,0,0,,0,,,0,,0,219
46.0,83.0,14641,7554,,0,,,0,,0,100
47.0,84.0,16116,8722,,0,,,0,,0,90
61.0,116.0,21333,13571,,0,,,0,,0,119
54.0,100.0,16341,9674,,0,,,0,,0,109
82.0,173.0,23423,15537,,0,,,0,,0,216
60.0,115.0,19061,11986,,0,,,0,,0,119
70.0,140.0,22770,14750,,0,,,0,,0,135
53.0,99.0,17651,10807,,0,,,0,,0,90
46.0,85.0,15056,8324,,0,,,0,,0,114
49.0,91.0,16040,9496,,0,,,0,,0,106
268.0,,10936,0,,0,,,0,,0,214
61.0,117.0,21283,13465,,0,,,0,,0,99
94.0,202.0,29174,18515,,0,,,0,,0,160
47.0,86.0,16673,9292,,0,,,0,,0,74
52.0,96.0,17183,10008,,0,,,0,,0,87
49.0,90.0,17164,9805,,0,,,0,,0,77
60.0,116.0,19041,11752,,0,,,0,,0,177
62.0,120.0,21148,13517,,0,,,0,,0,126
,103.0,46,0,,0,,,0,,0,234
49.0,90.0,17164,9805,,0,,,0,,0,81
57.0,108.0,18657,11188,,0,,,0,,0,116
133.0,276.0,21566,11579,,0,,,0,,0,253
101.0,220.0,26256,15451,,0,,,0,,0,161
51.0,94.0,15525,8985,,0,,,0,,0,92
46.0,85.0,15056,8324,,0,,,0,,0,125
76.0,154.0,24364,16407,,0,,,0,,0,161
52.0,99.0,17486,10545,,0,,,0,,0,93
46.0,83.0,15004,8102,,0,,,0,,0,77
50.0,93.0,16931,10056,,0,,,0,,0,91
