FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,165,19948,13683,,0,,,0,,0,160
52,114,17496,11457,,0,,,0,,0,142
84,217,17510,10534,,0,,,0,,0,147
65,164,18393,12319,,0,,,0,,0,134
100,257,18039,10365,,0,,,0,,0,175
59,137,18935,12945,,0,,,0,,0,140
108,278,17151,9628,,0,,,0,,0,205
49,110,16897,11091,,0,,,0,,0,150
67,169,20276,14098,,0,,,0,,0,152
103,266,17614,10217,,0,,,0,,0,202
55,129,17197,11587,,0,,,0,,0,147
56,133,16989,11302,,0,,,0,,0,150
52,115,16331,10548,,0,,,0,,0,119
52,114,17496,11457,,0,,,0,,0,149
48,110,13822,8755,,0,,,0,,0,128
55,132,16817,11266,,0,,,0,,0,135
67,166,20461,13947,,0,,,0,,0,150
58,136,18137,12324,,0,,,0,,0,143
80,212,20258,12579,,0,,,0,,0,211
59,139,18585,12589,,0,,,0,,0,177
52,119,17204,11482,,0,,,0,,0,151
92,237,18548,10792,,0,,,0,,0,211
65,169,16316,10754,,0,,,0,,0,129
52,115,17249,11374,,0,,,0,,0,141
56,133,16989,11302,,0,,,0,,0,138
55,121,17611,11680,,0,,,0,,0,149
93,243,19392,11527,,0,,,0,,0,175
55,121,17611,11680,,0,,,0,,0,124
71,187,20440,13966,,0,,,0,,0,173
84,217,17510,10534,,0,,,0,,0,134
65,164,18393,12319,,0,,,0,,0,147
91,239,18501,11030,,0,,,0,,0,223
52,119,17285,11382,,0,,,0,,0,144
58,133,18413,12424,,0,,,0,,0,143
58,145,15450,10074,,0,,,0,,0,128
52,123,14401,9411,,0,,,0,,0,130
55,126,18170,12142,,0,,,0,,0,136
79,205,21106,13199,,0,,,0,,0,214
67,166,20461,13947,,0,,,0,,0,175
63,152,19509,13287,,0,,,0,,0,154
91,239,18501,11030,,0,,,0,,0,202
57,133,18394,12378,,0,,,0,,0,137
115,290,16437,8991,,0,,,0,,0,212
52,114,17496,11457,,0,,,0,,0,141
59,139,18585,12589,,0,,,0,,0,161
52,116,16977,11083,,0,,,0,,0,138
70,175,21744,14910,,0,,,0,,0,176
102,264,17316,9863,,0,,,0,,0,196
80,207,21615,13508,,0,,,0,,0,199
48,104,16323,10324,,0,,,0,,0,120
