FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,175.0,26815,15282,,0,,,0,,0,210
137,264.0,26198,13564,,0,,,0,,0,218
78,149.0,23835,13634,,0,,,0,,0,151
176,,25895,12645,,0,,,0,,0,233
89,177.0,27180,16129,,0,,,0,,0,180
81,155.0,24102,13849,,0,,,0,,0,157
73,137.0,22405,12820,,0,,,0,,0,149
89,175.0,27037,15692,,0,,,0,,0,186
76,144.0,24003,13952,,0,,,0,,0,145
78,146.0,23738,13660,,0,,,0,,0,158
82,159.0,25292,14753,,0,,,0,,0,189
81,156.0,25090,14606,,0,,,0,,0,186
83,161.0,26297,15667,,0,,,0,,0,163
77,148.0,24342,13882,,0,,,0,,0,152
78,146.0,23375,13398,,0,,,0,,0,157
74,139.0,23611,13212,,0,,,0,,0,151
75,141.0,23312,13548,,0,,,0,,0,160
78,149.0,23835,13634,,0,,,0,,0,170
79,150.0,24393,13939,,0,,,0,,0,155
78,148.0,23850,13502,,0,,,0,,0,158
78,150.0,24509,14364,,0,,,0,,0,190
77,148.0,24342,13882,,0,,,0,,0,170
79,154.0,25143,14660,,0,,,0,,0,212
72,134.0,23388,13074,,0,,,0,,0,141
81,155.0,24102,13849,,0,,,0,,0,189
72,135.0,22912,13153,,0,,,0,,0,165
72,134.0,22713,12728,,0,,,0,,0,149
