FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,181,23139,10814,,0,,,0,,0,220
87,178,22512,10297,,0,,,0,,0,206
74,155,20722,9194,,0,,,0,,0,123
72,150,20495,8919,,0,,,0,,0,119
69,141,20188,8585,,0,,,0,,0,101
87,178,22512,10297,,0,,,0,,0,207
69,141,20188,8585,,0,,,0,,0,100
86,184,23751,11267,,0,,,0,,0,133
72,149,20574,8852,,0,,,0,,0,109
72,147,20223,8715,,0,,,0,,0,102
76,159,20716,9037,,0,,,0,,0,168
75,154,20175,8843,,0,,,0,,0,115
70,145,20875,9012,,0,,,0,,0,113
78,162,20879,9177,,0,,,0,,0,135
76,159,20716,9037,,0,,,0,,0,123
78,162,20879,9177,,0,,,0,,0,128
75,157,20626,9022,,0,,,0,,0,144
79,167,21486,9730,,0,,,0,,0,133
75,154,20175,8843,,0,,,0,,0,160
74,155,20722,9194,,0,,,0,,0,162
75,157,20626,9022,,0,,,0,,0,123
75,154,20175,8843,,0,,,0,,0,162
75,154,20175,8843,,0,,,0,,0,116
70,143,20186,8888,,0,,,0,,0,107
70,144,20683,9053,,0,,,0,,0,112
80,170,22110,10183,,0,,,0,,0,198
72,147,20223,8715,,0,,,0,,0,102
