FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56.0,118.0,24648,15418,,0,,,0,,0,93
108.0,252.0,34148,22048,,0,,,0,,0,160
,70.0,18,0,,0,,,0,,0,234
80.0,186.0,35306,24658,,0,,,0,,0,133
174.0,,28188,15395,,0,,,0,,0,253
80.0,187.0,36401,25605,,0,,,0,,0,161
,,0,0,,0,,,0,,0,219
54.0,109.0,21105,12969,,0,,,0,,0,100
48.0,94.0,19824,10744,,0,,,0,,0,70
54.0,110.0,23490,13812,,0,,,0,,0,91
65.0,142.0,28410,18951,,0,,,0,,0,109
64.0,139.0,26453,17983,,0,,,0,,0,119
65.0,141.0,28651,18951,,0,,,0,,0,119
72.0,169.0,31994,22676,,0,,,0,,0,135
70.0,159.0,31418,22115,,0,,,0,,0,115
56.0,119.0,24872,15418,,0,,,0,,0,92
63.0,136.0,27521,17987,,0,,,0,,0,94
63.0,135.0,27414,17987,,0,,,0,,0,92
62.0,132.0,22767,14865,,0,,,0,,0,133
60.0,127.0,25122,16702,,0,,,0,,0,128
67.0,147.0,28268,19541,,0,,,0,,0,121
64.0,136.0,24091,15915,,0,,,0,,0,134
53.0,106.0,22639,12848,,0,,,0,,0,81
48.0,95.0,20117,10941,,0,,,0,,0,74
64.0,136.0,24091,15915,,0,,,0,,0,176
48.0,96.0,20745,11840,,0,,,0,,0,97
91.0,211.0,31860,20886,,0,,,0,,0,216
55.0,112.0,22248,13707,,0,,,0,,0,107
54.0,108.0,22001,13169,,0,,,0,,0,91
60.0,127.0,25122,16702,,0,,,0,,0,115
54.0,111.0,23421,14133,,0,,,0,,0,93
48.0,95.0,19608,10955,,0,,,0,,0,77
67.0,147.0,28268,19541,,0,,,0,,0,143
65.0,148.0,29791,20557,,0,,,0,,0,126
65.0,141.0,28651,18951,,0,,,0,,0,99
48.0,95.0,20347,11411,,0,,,0,,0,101
62.0,132.0,22767,14865,,0,,,0,,0,189
132.0,308.0,31866,19305,,0,,,0,,0,169
53.0,106.0,22639,12848,,0,,,0,,0,77
90.0,211.0,34679,23091,,0,,,0,,0,217
51.0,101.0,21292,12204,,0,,,0,,0,114
65.0,141.0,28651,18951,,0,,,0,,0,102
51.0,102.0,21005,12527,,0,,,0,,0,93
75.0,174.0,34617,24278,,0,,,0,,0,108
132.0,298.0,30212,18352,,0,,,0,,0,185
51.0,102.0,21550,12527,,0,,,0,,0,85
54.0,108.0,21998,13169,,0,,,0,,0,100
56.0,119.0,24872,15418,,0,,,0,,0,90
,,0,0,,0,,,0,,0,237
46.0,90.0,17695,9470,,0,,,0,,0,63
