FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,136,22736,15371,,0,,,0,,0,149
107,243,22893,13313,,0,,,0,,0,189
73,160,25980,17759,,0,,,0,,0,148
72,160,26171,17905,,0,,,0,,0,158
67,144,24150,16252,,0,,,0,,0,136
66,141,23962,16245,,0,,,0,,0,158
67,149,24909,16722,,0,,,0,,0,146
115,256,22592,12906,,0,,,0,,0,211
97,219,25741,15567,,0,,,0,,0,209
77,173,27901,19455,,0,,,0,,0,147
77,173,27901,19455,,0,,,0,,0,160
66,140,23779,15784,,0,,,0,,0,128
119,263,24344,14047,,0,,,0,,0,209
66,143,23923,15883,,0,,,0,,0,174
70,150,25353,17221,,0,,,0,,0,147
78,174,27394,18915,,0,,,0,,0,165
67,144,24150,16258,,0,,,0,,0,140
66,141,23912,15974,,0,,,0,,0,142
77,173,27580,19155,,0,,,0,,0,187
66,141,23912,15974,,0,,,0,,0,147
89,200,27986,17868,,0,,,0,,0,189
67,149,24909,16722,,0,,,0,,0,137
66,140,23779,15784,,0,,,0,,0,138
67,144,24150,16252,,0,,,0,,0,142
