FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,148,18208,7022,,0,,,0,,0,125
78,156,18918,7392,,0,,,0,,0,128
74,144,17904,6530,,0,,,0,,0,117
78,153,18836,7146,,0,,,0,,0,131
74,148,18208,7022,,0,,,0,,0,123
69,135,16459,5957,,0,,,0,,0,93
78,156,18918,7392,,0,,,0,,0,128
78,157,18972,7392,,0,,,0,,0,144
74,145,17773,6640,,0,,,0,,0,102
72,142,17635,6653,,0,,,0,,0,81
79,159,19085,7638,,0,,,0,,0,140
73,141,17601,6406,,0,,,0,,0,87
75,151,18415,7269,,0,,,0,,0,126
75,150,18620,7146,,0,,,0,,0,128
75,150,18620,7146,,0,,,0,,0,129
74,143,17774,6653,,0,,,0,,0,115
74,144,17876,6530,,0,,,0,,0,99
80,159,19145,7515,,0,,,0,,0,134
71,139,17527,6396,,0,,,0,,0,84
73,140,17315,6233,,0,,,0,,0,107
75,148,18546,7022,,0,,,0,,0,127
74,148,18208,7022,,0,,,0,,0,127
75,148,18546,7022,,0,,,0,,0,125
72,138,17126,6084,,0,,,0,,0,99
74,145,18033,6653,,0,,,0,,0,116
72,138,17126,6084,,0,,,0,,0,118
75,147,18478,6899,,0,,,0,,0,126
73,144,17723,6623,,0,,,0,,0,88
74,142,17789,6530,,0,,,0,,0,101
75,147,18478,6899,,0,,,0,,0,127
68,134,17273,6283,,0,,,0,,0,209
77,149,18224,6776,,0,,,0,,0,122
69,135,16459,5957,,0,,,0,,0,116
