FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,137,19990,11071,,0,,,0,,0,158
66,135,19700,10525,,0,,,0,,0,149
80,172,23075,12832,,0,,,0,,0,187
100,217,19614,9504,,0,,,0,,0,209
73,156,22154,12497,,0,,,0,,0,148
75,160,22352,12561,,0,,,0,,0,158
69,144,21713,12211,,0,,,0,,0,140
78,170,22392,12342,,0,,,0,,0,165
89,197,21745,11269,,0,,,0,,0,190
70,148,22630,12680,,0,,,0,,0,146
119,253,18824,8741,,0,,,0,,0,211
69,144,21669,12173,,0,,,0,,0,142
66,137,20198,11244,,0,,,0,,0,138
80,173,23318,12970,,0,,,0,,0,147
80,173,23318,12970,,0,,,0,,0,160
110,241,18792,8645,,0,,,0,,0,189
70,147,21697,12386,,0,,,0,,0,147
70,148,22630,12680,,0,,,0,,0,137
66,137,20172,10957,,0,,,0,,0,142
122,260,20562,9495,,0,,,0,,0,209
66,137,20172,10957,,0,,,0,,0,147
69,144,21669,12173,,0,,,0,,0,136
66,137,20198,11244,,0,,,0,,0,128
66,139,20239,11252,,0,,,0,,0,174
