FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
93,179,22744,11724,,0,,,0,,0,222
124,238,26386,13000,,0,,,0,,0,228
83,155,19860,9426,,0,,,0,,0,127
89,169,21886,11001,,0,,,0,,0,130
96,188,23793,12554,,0,,,0,,0,243
86,165,21910,10873,,0,,,0,,0,204
80,150,20154,9564,,0,,,0,,0,160
86,161,21333,10539,,0,,,0,,0,178
83,157,20245,9896,,0,,,0,,0,165
81,154,19618,9457,,0,,,0,,0,140
121,234,25092,12334,,0,,,0,,0,230
90,175,22755,11819,,0,,,0,,0,233
112,219,24028,12012,,0,,,0,,0,229
86,165,21831,10850,,0,,,0,,0,152
90,174,22210,11311,,0,,,0,,0,206
93,183,22926,11929,,0,,,0,,0,234
80,150,20154,9564,,0,,,0,,0,135
102,200,23455,12197,,0,,,0,,0,243
81,150,19802,9477,,0,,,0,,0,128
83,155,20289,9807,,0,,,0,,0,182
89,170,22268,11507,,0,,,0,,0,230
83,157,20245,9896,,0,,,0,,0,144
83,157,20245,9896,,0,,,0,,0,161
86,165,21831,10850,,0,,,0,,0,188
81,154,19618,9457,,0,,,0,,0,170
