FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,151,21196,8678,,0,,,0,,0,127
79,149,21111,8863,,0,,,0,,0,125
80,147,20712,8455,,0,,,0,,0,88
76,139,19855,7819,,0,,,0,,0,118
79,149,21111,8863,,0,,,0,,0,127
81,154,21507,8968,,0,,,0,,0,126
82,153,21333,8988,,0,,,0,,0,128
85,158,22045,9321,,0,,,0,,0,128
77,142,20321,8156,,0,,,0,,0,87
78,144,20456,8223,,0,,,0,,0,115
75,138,20330,8156,,0,,,0,,0,116
85,158,22045,9321,,0,,,0,,0,128
77,142,20850,8156,,0,,,0,,0,84
86,162,22247,9654,,0,,,0,,0,140
81,147,20776,8396,,0,,,0,,0,116
81,150,20755,8535,,0,,,0,,0,122
79,148,20992,8652,,0,,,0,,0,127
84,160,21824,9479,,0,,,0,,0,134
78,143,20372,8280,,0,,,0,,0,101
74,137,20649,7990,,0,,,0,,0,209
85,159,22237,9488,,0,,,0,,0,144
79,148,20992,8652,,0,,,0,,0,126
82,153,21333,8988,,0,,,0,,0,129
77,141,20156,8120,,0,,,0,,0,107
82,154,21303,9090,,0,,,0,,0,131
81,151,21196,8678,,0,,,0,,0,123
78,145,20411,8226,,0,,,0,,0,117
78,145,21263,8489,,0,,,0,,0,81
80,147,20881,8285,,0,,,0,,0,99
81,148,20703,8533,,0,,,0,,0,102
75,138,20330,8156,,0,,,0,,0,93
76,139,19855,7819,,0,,,0,,0,99
81,151,21196,8678,,0,,,0,,0,125
