FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,111,17304,8324,,0,,,0,,0,92
57,104,17141,8208,,0,,,0,,0,111
62,112,17230,8289,,0,,,0,,0,98
60,109,17286,8484,,0,,,0,,0,93
61,113,17593,8501,,0,,,0,,0,104
57,102,16827,8042,,0,,,0,,0,98
59,104,17246,8110,,0,,,0,,0,91
58,103,16964,8047,,0,,,0,,0,91
61,112,17567,8747,,0,,,0,,0,99
58,103,16868,7781,,0,,,0,,0,88
60,112,17174,8399,,0,,,0,,0,97
58,105,16885,8208,,0,,,0,,0,95
60,110,17174,8387,,0,,,0,,0,96
61,114,17805,8737,,0,,,0,,0,105
61,112,17463,8728,,0,,,0,,0,105
61,113,17427,8507,,0,,,0,,0,111
56,100,16359,7718,,0,,,0,,0,88
61,112,17067,8376,,0,,,0,,0,102
59,105,16618,8013,,0,,,0,,0,89
56,100,16490,7802,,0,,,0,,0,89
62,116,17539,8735,,0,,,0,,0,115
57,103,17267,8364,,0,,,0,,0,95
57,103,17267,8364,,0,,,0,,0,91
60,109,16632,7975,,0,,,0,,0,93
59,107,17503,8501,,0,,,0,,0,93
61,114,17656,8689,,0,,,0,,0,107
60,111,17144,8353,,0,,,0,,0,97
61,113,17593,8501,,0,,,0,,0,101
57,102,16900,8110,,0,,,0,,0,103
56,101,16783,7821,,0,,,0,,0,94
56,101,16783,7821,,0,,,0,,0,95
58,106,16710,8178,,0,,,0,,0,107
61,114,17805,8737,,0,,,0,,0,106
59,108,16799,8097,,0,,,0,,0,89
62,116,17539,8735,,0,,,0,,0,115
61,113,17427,8507,,0,,,0,,0,112
