FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,170.0,19583,10652,,0,,,0,,0,157
73,159.0,19886,10540,,0,,,0,,0,159
74,164.0,19332,10480,,0,,,0,,0,151
87,193.0,22683,12340,,0,,,0,,0,180
79,177.0,20071,11001,,0,,,0,,0,189
82,188.0,21312,11687,,0,,,0,,0,210
71,153.0,18890,9917,,0,,,0,,0,149
76,166.0,20526,10977,,0,,,0,,0,155
71,155.0,19380,10279,,0,,,0,,0,151
69,150.0,19370,10116,,0,,,0,,0,141
77,170.0,19698,10866,,0,,,0,,0,212
77,173.0,20453,11103,,0,,,0,,0,186
75,164.0,20300,10972,,0,,,0,,0,152
75,164.0,20300,10972,,0,,,0,,0,170
69,150.0,18926,10069,,0,,,0,,0,149
74,164.0,19332,10480,,0,,,0,,0,169
77,170.0,19583,10652,,0,,,0,,0,189
80,178.0,21370,11621,,0,,,0,,0,162
73,162.0,19647,10387,,0,,,0,,0,158
73,159.0,19227,10243,,0,,,0,,0,157
73,160.0,19037,10130,,0,,,0,,0,158
172,,23716,10571,,0,,,0,,0,233
84,189.0,22015,12108,,0,,,0,,0,186
75,167.0,20147,11081,,0,,,0,,0,190
132,286.0,23074,11386,,0,,,0,,0,218
73,160.0,20209,10646,,0,,,0,,0,145
69,151.0,18793,9871,,0,,,0,,0,164
