FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
119,241,20858,10382,,0,,,0,,0,208
83,169,22171,12364,,0,,,0,,0,147
132,279,20031,9651,,0,,,0,,0,211
128,265,19661,9363,,0,,,0,,0,188
79,159,21317,12013,,0,,,0,,0,142
77,158,21987,12616,,0,,,0,,0,174
78,158,21820,12031,,0,,,0,,0,158
91,193,23459,13083,,0,,,0,,0,147
86,179,22682,12643,,0,,,0,,0,148
79,163,21967,12241,,0,,,0,,0,140
91,193,23459,13083,,0,,,0,,0,160
143,289,20968,9973,,0,,,0,,0,209
80,167,22674,12765,,0,,,0,,0,146
87,179,23776,13450,,0,,,0,,0,158
104,219,22081,11520,,0,,,0,,0,189
76,155,21749,12572,,0,,,0,,0,128
92,193,23069,12760,,0,,,0,,0,187
76,155,21749,12572,,0,,,0,,0,138
80,167,22674,12765,,0,,,0,,0,137
79,162,22391,12353,,0,,,0,,0,141
77,155,21699,11790,,0,,,0,,0,149
79,159,21317,12013,,0,,,0,,0,146
92,192,22706,12440,,0,,,0,,0,165
79,162,22391,12353,,0,,,0,,0,136
