FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,154,19381,9929,,0,,,0,,0,222
65,132,19658,9952,,0,,,0,,0,135
68,139,19819,10117,,0,,,0,,0,162
68,139,19819,10117,,0,,,0,,0,165
69,143,19275,9779,,0,,,0,,0,152
80,177,20589,10798,,0,,,0,,0,243
72,152,19415,10148,,0,,,0,,0,230
66,134,19535,9972,,0,,,0,,0,170
69,143,19275,9779,,0,,,0,,0,188
66,132,19828,9983,,0,,,0,,0,127
65,131,19826,10022,,0,,,0,,0,128
70,143,19033,9455,,0,,,0,,0,130
66,134,19535,9972,,0,,,0,,0,140
95,211,24483,12832,,0,,,0,,0,228
65,132,19658,9952,,0,,,0,,0,160
89,196,23078,12240,,0,,,0,,0,229
70,148,19295,9846,,0,,,0,,0,206
79,169,20334,10512,,0,,,0,,0,243
66,134,20114,10355,,0,,,0,,0,183
69,141,19611,10015,,0,,,0,,0,178
75,158,19613,9955,,0,,,0,,0,233
93,209,25084,13148,,0,,,0,,0,230
68,139,19819,10117,,0,,,0,,0,144
76,164,19828,10492,,0,,,0,,0,234
69,143,19422,9841,,0,,,0,,0,204
