FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,133,23193,13737,,0,,,0,,0,129
73,130,22698,13140,,0,,,0,,0,123
81,143,25095,15547,,0,,,0,,0,140
69,120,22630,12668,,0,,,0,,0,84
72,124,22186,12322,,0,,,0,,0,118
76,134,23512,13840,,0,,,0,,0,131
75,130,22622,12863,,0,,,0,,0,103
75,129,22909,12983,,0,,,0,,0,116
69,119,22787,12844,,0,,,0,,0,117
73,130,22912,13446,,0,,,0,,0,127
78,138,23702,14169,,0,,,0,,0,144
75,129,22553,12598,,0,,,0,,0,117
71,124,22815,13140,,0,,,0,,0,81
72,124,22186,12322,,0,,,0,,0,99
73,129,22734,13142,,0,,,0,,0,126
79,138,23716,14513,,0,,,0,,0,128
73,128,22315,12633,,0,,,0,,0,115
73,130,22698,13140,,0,,,0,,0,127
79,138,23716,14513,,0,,,0,,0,129
76,133,23193,13737,,0,,,0,,0,129
78,139,24052,14302,,0,,,0,,0,134
73,127,22600,13054,,0,,,0,,0,88
75,131,22370,12698,,0,,,0,,0,122
73,126,22231,12649,,0,,,0,,0,101
72,125,22798,13042,,0,,,0,,0,87
73,130,22698,13140,,0,,,0,,0,125
72,126,22325,12536,,0,,,0,,0,107
73,130,22912,13446,,0,,,0,,0,125
75,134,23457,13615,,0,,,0,,0,126
73,129,22734,13142,,0,,,0,,0,127
67,117,23165,13068,,0,,,0,,0,209
69,119,22787,12844,,0,,,0,,0,93
73,127,22243,12846,,0,,,0,,0,99
