FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52.0,116.0,18219,12234,,0,,,0,,0,123
41.0,83.0,14921,8959,,0,,,0,,0,93
41.0,85.0,12099,7325,,0,,,0,,0,109
56.0,132.0,18753,12916,,0,,,0,,0,134
46.0,97.0,13741,8456,,0,,,0,,0,133
47.0,102.0,16132,10389,,0,,,0,,0,109
61.0,155.0,18924,13193,,0,,,0,,0,217
53.0,123.0,18310,12215,,0,,,0,,0,135
40.0,82.0,12714,7327,,0,,,0,,0,107
46.0,102.0,16132,10644,,0,,,0,,0,99
171.0,,13800,5458,,0,,,0,,0,185
46.0,101.0,16306,10616,,0,,,0,,0,112
38.0,80.0,13523,7983,,0,,,0,,0,91
136.0,,16325,8076,,0,,,0,,0,216
77.0,208.0,21294,13453,,0,,,0,,0,161
,,0,0,,0,,,0,,0,237
44.0,94.0,14260,8992,,0,,,0,,0,115
41.0,86.0,13909,8541,,0,,,0,,0,92
46.0,98.0,13863,8718,,0,,,0,,0,134
,70.0,18,0,,0,,,0,,0,234
47.0,99.0,16543,10601,,0,,,0,,0,93
38.0,79.0,12437,7170,,0,,,0,,0,101
46.0,101.0,16306,10616,,0,,,0,,0,119
38.0,77.0,12978,7398,,0,,,0,,0,93
35.0,72.0,12287,6787,,0,,,0,,0,98
44.0,93.0,14681,9122,,0,,,0,,0,128
46.0,101.0,14427,9249,,0,,,0,,0,134
185.0,,10480,3842,,0,,,0,,0,218
35.0,70.0,11642,5849,,0,,,0,,0,70
38.0,76.0,13391,7672,,0,,,0,,0,114
52.0,119.0,17394,11793,,0,,,0,,0,127
40.0,83.0,13725,8201,,0,,,0,,0,87
49.0,106.0,16491,10703,,0,,,0,,0,121
35.0,71.0,11650,6177,,0,,,0,,0,91
46.0,101.0,16306,10616,,0,,,0,,0,102
230.0,,8666,595,,0,,,0,,0,214
56.0,133.0,18831,13010,,0,,,0,,0,161
35.0,69.0,11319,5516,,0,,,0,,0,60
35.0,71.0,11494,6101,,0,,,0,,0,78
105.0,276.0,14185,7468,,0,,,0,,0,253
53.0,123.0,18310,12215,,0,,,0,,0,129
87.0,233.0,20548,12556,,0,,,0,,0,169
38.0,79.0,12502,7205,,0,,,0,,0,92
88.0,226.0,19389,11791,,0,,,0,,0,186
44.0,93.0,14681,9122,,0,,,0,,0,116
35.0,70.0,11520,5856,,0,,,0,,0,74
46.0,97.0,13741,8456,,0,,,0,,0,189
35.0,71.0,11758,6234,,0,,,0,,0,83
38.0,79.0,13239,7872,,0,,,0,,0,107
38.0,75.0,13844,7806,,0,,,0,,0,90
