FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,171,22968,11594,,0,,,0,,0,189
71,129,18674,8289,,0,,,0,,0,147
90,171,22952,11623,,0,,,0,,0,163
84,158,20715,9933,,0,,,0,,0,199
90,171,22968,11594,,0,,,0,,0,178
83,159,21998,10714,,0,,,0,,0,153
86,161,21591,10608,,0,,,0,,0,188
90,171,22968,11594,,0,,,0,,0,177
81,154,21463,10109,,0,,,0,,0,154
93,180,25102,12539,,0,,,0,,0,188
68,124,18986,8619,,0,,,0,,0,137
108,207,25979,12544,,0,,,0,,0,217
90,174,23506,11876,,0,,,0,,0,186
69,126,19415,8796,,0,,,0,,0,161
90,172,23299,11902,,0,,,0,,0,154
85,158,21110,10241,,0,,,0,,0,176
87,161,21089,10309,,0,,,0,,0,178
90,172,23299,11902,,0,,,0,,0,156
98,186,24961,12432,,0,,,0,,0,199
84,158,20936,10173,,0,,,0,,0,153
85,158,21110,10241,,0,,,0,,0,187
90,171,22968,11594,,0,,,0,,0,170
83,159,21998,10714,,0,,,0,,0,158
69,126,19415,8796,,0,,,0,,0,148
60,106,18007,7667,,0,,,0,,0,147
75,138,18820,8260,,0,,,0,,0,202
71,135,19474,9103,,0,,,0,,0,140
90,174,23506,11876,,0,,,0,,0,168
71,131,19283,8811,,0,,,0,,0,175
84,158,20729,9792,,0,,,0,,0,178
90,171,22952,11623,,0,,,0,,0,170
88,169,23048,11314,,0,,,0,,0,220
78,145,18708,8536,,0,,,0,,0,161
81,153,20371,9798,,0,,,0,,0,165
