FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,115,18820,12283,,0,,,0,,0,133
50,102,16956,10689,,0,,,0,,0,110
57,127,19817,13293,,0,,,0,,0,138
54,118,18232,11927,,0,,,0,,0,141
51,109,17006,10824,,0,,,0,,0,134
56,124,19881,13299,,0,,,0,,0,140
51,110,17730,11334,,0,,,0,,0,131
50,104,16961,10648,,0,,,0,,0,119
54,117,17901,11781,,0,,,0,,0,147
51,107,17019,10731,,0,,,0,,0,122
57,127,19817,13293,,0,,,0,,0,134
50,105,17337,10954,,0,,,0,,0,116
50,107,17059,10985,,0,,,0,,0,122
51,107,17019,10731,,0,,,0,,0,128
54,118,17182,11179,,0,,,0,,0,160
50,102,16846,10495,,0,,,0,,0,104
47,99,15854,9819,,0,,,0,,0,107
61,136,19107,12773,,0,,,0,,0,170
50,104,17591,10972,,0,,,0,,0,113
50,105,17600,11258,,0,,,0,,0,123
50,102,16956,10689,,0,,,0,,0,108
50,102,16846,10495,,0,,,0,,0,104
47,97,15695,9808,,0,,,0,,0,102
47,97,15695,9808,,0,,,0,,0,101
57,127,19817,13293,,0,,,0,,0,138
51,107,17172,10845,,0,,,0,,0,124
50,104,16961,10648,,0,,,0,,0,115
50,102,16956,10689,,0,,,0,,0,108
54,118,17182,11179,,0,,,0,,0,155
50,102,16956,10689,,0,,,0,,0,109
54,118,17866,11674,,0,,,0,,0,139
50,103,17293,10925,,0,,,0,,0,112
51,109,17006,10824,,0,,,0,,0,137
