FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
137,235.0,25916,12353,,0,,,0,,0,228
104,187.0,23479,11475,,0,,,0,,0,128
83,148.0,19533,9268,,0,,,0,,0,107
88,162.0,19521,9470,,0,,,0,,0,130
229,,22308,7572,,0,,,0,,0,206
80,143.0,20031,9554,,0,,,0,,0,95
80,144.0,19111,9017,,0,,,0,,0,112
191,305.0,28595,13860,,0,,,0,,0,213
85,155.0,21546,10593,,0,,,0,,0,137
119,210.0,26056,12745,,0,,,0,,0,134
64,108.0,17695,7395,,0,,,0,,0,124
102,183.0,22189,10887,,0,,,0,,0,136
79,137.0,19080,9001,,0,,,0,,0,133
96,174.0,20892,9971,,0,,,0,,0,160
114,204.0,22876,10849,,0,,,0,,0,231
77,132.0,18706,8513,,0,,,0,,0,128
78,138.0,19506,9472,,0,,,0,,0,93
72,122.0,17674,7900,,0,,,0,,0,106
165,271.0,28126,13566,,0,,,0,,0,221
72,122.0,17674,7900,,0,,,0,,0,98
150,255.0,24903,11634,,0,,,0,,0,219
97,173.0,21781,10800,,0,,,0,,0,136
93,168.0,20630,9990,,0,,,0,,0,119
93,170.0,22671,11259,,0,,,0,,0,119
99,183.0,23478,11540,,0,,,0,,0,125
119,210.0,26056,12745,,0,,,0,,0,128
82,149.0,18595,8624,,0,,,0,,0,119
77,135.0,19076,8795,,0,,,0,,0,96
71,119.0,17921,7846,,0,,,0,,0,100
83,150.0,21100,10288,,0,,,0,,0,97
78,139.0,18554,8577,,0,,,0,,0,105
98,177.0,22551,11235,,0,,,0,,0,131
96,177.0,23478,11807,,0,,,0,,0,129
76,134.0,19162,8933,,0,,,0,,0,138
84,148.0,20684,10020,,0,,,0,,0,148
82,146.0,20875,10119,,0,,,0,,0,106
91,167.0,19818,9550,,0,,,0,,0,147
84,148.0,20607,10019,,0,,,0,,0,134
135,230.0,25648,12472,,0,,,0,,0,163
143,239.0,24412,11553,,0,,,0,,0,146
90,161.0,20201,9719,,0,,,0,,0,116
58,98.0,15546,6121,,0,,,0,,0,136
91,165.0,20910,10253,,0,,,0,,0,110
85,149.0,20373,9948,,0,,,0,,0,149
99,183.0,23478,11540,,0,,,0,,0,125
81,142.0,19919,9532,,0,,,0,,0,131
208,,27919,13331,,0,,,0,,0,221
104,187.0,22028,10547,,0,,,0,,0,147
91,163.0,21381,10694,,0,,,0,,0,106
95,171.0,21668,10523,,0,,,0,,0,125
